latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954754,-4.402261,12.40,0.00,0.14,37.51,98.20,98.20,7.81,51.45,95298,2022-09-19 10:43:16.987,2022-09-19 11:43:16.987,18,0,0,14.596,55.954469,-4.402580,0.10,0.10,0.00,-1.60,2.70,-123.50,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196987,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,16.00,27.00,-1235.00,-899.00,0.00,-1315.00,6,124.00,1.41,375.15,1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.40,0.00,0.14,37.55,98.20,98.20,7.81,51.45,95402,2022-09-19 10:43:17.091,2022-09-19 11:43:17.091,18,0,0,14.596,55.954469,-4.402580,0.10,0.10,0.00,-2.00,2.80,-129.60,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584197091,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,20.00,28.00,-1296.00,-899.00,0.00,-1375.00,6,124.00,1.41,375.46,1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.40,0.00,0.14,37.56,98.20,98.20,7.81,51.45,95501,2022-09-19 10:43:17.191,2022-09-19 11:43:17.190,18,0,0,14.596,55.954469,-4.402580,0.10,0.10,0.00,-2.10,2.80,-135.60,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584197190,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,21.00,28.00,-1356.00,-899.00,0.00,-1435.00,6,124.00,1.41,375.59,1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402261,12.40,0.00,0.10,37.58,98.20,98.20,7.81,51.45,95612,2022-09-19 10:43:17.301,2022-09-19 11:43:17.301,18,0,0,14.596,55.954469,-4.402580,0.10,0.00,0.00,-1.80,2.90,-141.50,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584197301,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,18.00,29.00,-1415.00,-899.00,0.00,-1494.00,6,124.00,1.00,375.79,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.59,98.20,98.20,7.81,51.45,95701,2022-09-19 10:43:17.391,2022-09-19 11:43:17.390,18,0,0,14.596,55.954469,-4.402580,0.00,0.00,0.00,-1.40,3.10,-147.50,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584197390,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,14.00,31.00,-1475.00,-899.00,0.00,-1555.00,6,124.00,0.00,375.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.59,98.20,98.20,7.81,51.45,95796,2022-09-19 10:43:17.485,2022-09-19 11:43:17.485,18,0,0,14.596,55.954469,-4.402580,0.00,0.00,0.00,-0.80,3.30,-153.50,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584197485,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,8.00,33.00,-1535.00,-899.00,0.00,-1615.00,6,124.00,0.00,375.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.59,98.20,98.20,7.81,51.45,95899,2022-09-19 10:43:17.589,2022-09-19 11:43:17.588,18,0,0,14.596,55.954469,-4.402580,0.00,0.00,0.00,-0.40,3.60,-159.60,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584197588,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,4.00,36.00,-1596.00,-899.00,0.00,-1675.00,6,124.00,0.00,375.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.59,98.20,98.20,7.81,51.45,95998,2022-09-19 10:43:17.688,2022-09-19 11:43:17.688,18,0,0,14.596,55.954469,-4.402580,0.00,0.00,0.00,0.10,3.50,-165.60,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584197687,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-1.00,35.00,-1656.00,-899.00,0.00,-1735.00,6,124.00,0.00,375.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.59,98.20,98.20,7.81,51.45,96097,2022-09-19 10:43:17.787,2022-09-19 11:43:17.786,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.00,0.70,3.20,-171.60,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584197786,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-7.00,32.00,-1716.00,-899.00,0.00,-1795.00,6,124.00,0.00,375.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.60,98.20,98.20,7.81,51.45,96195,2022-09-19 10:43:17.885,2022-09-19 11:43:17.884,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.00,1.20,2.80,-177.60,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,0,-573,0,1663584197884,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-12.00,28.00,-1776.00,-899.00,0.00,1744.00,6,124.00,0.00,375.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.60,98.20,98.20,7.81,51.45,96299,2022-09-19 10:43:17.988,2022-09-19 11:43:17.988,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.00,1.70,2.40,177.30,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,0,-263,0,1663584197988,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-17.00,24.00,1773.00,-899.00,0.00,1688.00,6,124.00,0.00,375.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.59,98.20,98.20,7.81,51.45,96398,2022-09-19 10:43:18.088,2022-09-19 11:43:18.087,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.00,2.00,2.10,175.00,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,0,0,0,1663584198087,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-20.00,21.00,1750.00,-899.00,0.00,1654.00,6,124.00,0.00,375.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.58,98.20,98.20,7.81,51.45,96507,2022-09-19 10:43:18.197,2022-09-19 11:43:18.196,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.00,2.50,2.10,174.30,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,0,0,0,1663584198196,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-25.00,21.00,1743.00,-899.00,0.00,1651.00,6,124.00,0.00,375.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.58,98.20,98.20,7.81,51.45,96617,2022-09-19 10:43:18.306,2022-09-19 11:43:18.306,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.00,2.70,1.90,174.00,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,0,0,0,1663584198306,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-27.00,19.00,1740.00,-899.00,0.00,1650.00,6,124.00,0.00,375.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.40,0.00,0.00,37.58,98.20,98.20,7.81,51.45,96711,2022-09-19 10:43:18.402,2022-09-19 11:43:18.400,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.00,2.70,1.80,173.90,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,-172,0,0,1663584198400,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-27.00,18.00,1739.00,-899.00,0.00,1650.00,6,124.00,0.00,375.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402260,12.40,0.00,0.00,37.57,98.20,98.20,7.81,51.45,96812,2022-09-19 10:43:18.501,2022-09-19 11:43:18.501,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.00,2.80,1.60,173.80,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,-426,0,0,1663584198501,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-28.00,16.00,1738.00,-899.00,0.00,1650.00,6,124.00,0.00,375.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402260,12.40,0.00,0.10,37.57,98.20,98.20,7.81,51.45,96901,2022-09-19 10:43:18.590,2022-09-19 11:43:18.590,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.10,3.20,1.80,173.80,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,-526,0,0,1663584198590,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-32.00,18.00,1738.00,-900.00,0.00,1650.00,6,124.00,1.00,375.72,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402260,12.40,0.00,0.50,37.57,98.20,98.20,7.81,51.45,96999,2022-09-19 10:43:18.688,2022-09-19 11:43:18.688,18,0,0,14.589,55.954469,-4.402580,0.00,0.00,0.50,3.30,2.10,173.80,0,1,0,24,100,-7655,789,14589,3128.50,11,P-GPS,1,0,0,0,-606,0,0,1663584198688,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-33.00,21.00,1738.00,-900.00,0.00,1650.00,6,124.00,5.00,375.69,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402260,12.30,0.00,0.90,37.57,98.20,98.20,7.81,51.45,97106,2022-09-19 10:43:18.795,2022-09-19 11:43:18.795,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,0.90,3.20,2.10,173.80,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584198795,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-32.00,21.00,1738.00,-900.00,0.00,1650.00,6,123.00,9.00,375.68,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402260,12.20,0.00,1.30,37.58,98.20,98.20,7.81,51.45,97208,2022-09-19 10:43:18.898,2022-09-19 11:43:18.897,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,1.30,2.90,2.20,173.80,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584198897,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-29.00,22.00,1738.00,-900.00,0.00,1650.00,6,122.00,13.00,375.83,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402260,12.00,0.00,1.70,37.59,98.20,98.20,7.81,51.45,97301,2022-09-19 10:43:18.991,2022-09-19 11:43:18.990,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,1.70,2.50,2.20,173.80,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584198990,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-25.00,22.00,1738.00,-900.00,0.00,1650.00,6,120.00,17.00,375.86,0.00,0.00,17.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,11.80,0.00,2.20,37.60,98.20,98.20,7.81,51.45,97405,2022-09-19 10:43:19.095,2022-09-19 11:43:19.094,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,2.20,2.60,2.00,173.80,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584199094,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-26.00,20.00,1738.00,-900.00,0.00,1650.00,6,118.00,22.00,375.96,0.00,0.00,22.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,11.60,0.00,2.50,37.60,98.20,98.20,7.81,51.45,97512,2022-09-19 10:43:19.201,2022-09-19 11:43:19.201,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,2.50,2.60,1.50,173.80,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584199201,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-26.00,15.00,1738.00,-900.00,0.00,1650.00,6,116.00,25.00,376.01,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,11.30,0.00,2.80,37.61,98.20,98.20,7.81,51.45,97607,2022-09-19 10:43:19.297,2022-09-19 11:43:19.296,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,2.80,2.10,1.30,173.80,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584199296,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-21.00,13.00,1738.00,-900.00,0.00,1650.00,6,113.00,28.00,376.11,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,11.00,0.00,2.90,37.62,98.20,98.20,7.81,51.45,97698,2022-09-19 10:43:19.387,2022-09-19 11:43:19.387,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,2.90,1.40,1.20,173.90,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-657,0,0,1663584199387,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-14.00,12.00,1739.00,-900.00,0.00,1650.00,6,110.00,29.00,376.21,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,10.70,0.00,2.90,37.65,98.20,98.20,7.81,51.45,97802,2022-09-19 10:43:19.492,2022-09-19 11:43:19.491,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,2.90,0.60,2.00,173.90,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-496,0,0,1663584199491,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-6.00,20.00,1739.00,-900.00,0.00,1650.00,6,107.00,29.00,376.47,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,10.40,0.00,2.90,37.66,98.20,98.20,7.81,51.45,97904,2022-09-19 10:43:19.593,2022-09-19 11:43:19.593,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,2.90,0.10,2.40,173.70,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-304,0,0,1663584199593,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-1.00,24.00,1737.00,-899.00,0.00,1650.00,6,104.00,29.00,376.58,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,10.10,0.00,2.60,37.68,98.20,98.20,7.81,51.45,98003,2022-09-19 10:43:19.693,2022-09-19 11:43:19.692,18,0,0,14.585,55.954469,-4.402580,0.00,0.00,2.60,-0.50,2.70,173.50,0,1,0,24,100,-7852,787,14585,3128.50,11,P-GPS,1,0,0,0,-299,0,0,1663584199692,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,5.00,27.00,1735.00,-899.00,0.00,1650.00,6,101.00,26.00,376.79,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,9.90,0.00,2.20,37.69,98.20,98.20,7.81,51.45,98107,2022-09-19 10:43:19.796,2022-09-19 11:43:19.796,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,2.20,0.50,3.40,173.20,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,0,-388,0,0,1663584199796,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-5.00,34.00,1732.00,-899.00,0.00,1650.00,6,99.00,22.00,376.86,0.00,0.00,22.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,9.70,0.00,1.80,37.67,98.20,98.20,7.81,51.45,98203,2022-09-19 10:43:19.892,2022-09-19 11:43:19.892,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,1.80,2.10,3.00,173.20,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,0,-405,0,0,1663584199892,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-21.00,30.00,1732.00,-899.00,0.00,1650.00,6,97.00,18.00,376.75,0.00,0.00,18.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,9.50,0.00,1.50,37.68,98.20,98.20,7.81,51.45,98303,2022-09-19 10:43:19.992,2022-09-19 11:43:19.992,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,1.50,3.20,3.30,173.40,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,0,-406,0,0,1663584199992,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-32.00,33.00,1734.00,-899.00,0.00,1650.00,6,95.00,15.00,376.75,0.00,0.00,15.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,9.30,0.00,1.30,37.69,98.20,98.20,7.81,51.45,98421,2022-09-19 10:43:20.111,2022-09-19 11:43:20.110,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,1.30,3.40,3.60,173.60,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,0,-406,0,0,1663584200110,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-34.00,36.00,1736.00,-899.00,0.00,1650.00,6,93.00,13.00,376.87,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,9.10,0.00,1.10,37.69,98.20,98.20,7.81,51.45,98620,2022-09-19 10:43:20.309,2022-09-19 11:43:20.309,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,1.10,3.00,2.90,173.80,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,0,0,0,0,1663584200309,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-30.00,29.00,1738.00,-900.00,0.00,1650.00,6,91.00,11.00,376.91,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,9.00,0.00,0.70,37.70,98.20,98.20,7.81,51.45,98795,2022-09-19 10:43:20.485,2022-09-19 11:43:20.485,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,0.70,2.60,2.50,173.90,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,0,0,0,0,1663584200484,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-26.00,25.00,1739.00,-900.00,0.00,1650.00,6,90.00,7.00,376.96,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,8.90,4.30,0.20,37.73,98.20,98.20,7.81,51.45,98904,2022-09-19 10:43:20.593,2022-09-19 11:43:20.593,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,0.20,2.30,2.00,174.10,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,0,0,0,0,1663584200593,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-23.00,20.00,1741.00,-900.00,0.00,1650.00,6,89.00,2.00,377.27,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,8.90,4.30,0.20,37.73,98.20,98.20,7.81,51.45,98996,2022-09-19 10:43:20.688,2022-09-19 11:43:20.685,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,0.10,2.30,2.00,174.10,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,104,0,0,0,1663584200685,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-23.00,20.00,1741.00,-900.00,0.00,1650.00,6,89.00,2.00,377.27,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,8.90,8.10,0.00,37.74,98.20,98.20,7.81,51.45,99098,2022-09-19 10:43:20.787,2022-09-19 11:43:20.787,18,0,0,14.688,55.954469,-4.402580,0.00,0.00,0.00,2.20,2.80,174.00,0,1,0,24,100,-6410,783,14688,3129.50,11,P-GPS,1,0,0,104,0,0,0,1663584200787,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-22.00,28.00,1740.00,-900.00,0.00,1650.00,6,89.00,0.00,377.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,8.90,8.10,0.00,37.74,98.20,98.20,7.81,51.45,99212,2022-09-19 10:43:20.901,2022-09-19 11:43:20.901,18,0,0,14.458,55.954469,-4.402580,0.00,0.00,0.00,2.10,3.20,174.00,0,1,0,24,100,-7921,781,14458,3129.50,11,P-GPS,1,0,0,294,0,0,0,1663584200901,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-21.00,32.00,1740.00,-900.00,0.00,1650.00,6,89.00,0.00,377.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,8.90,8.10,0.00,37.75,98.20,98.20,7.81,51.45,99297,2022-09-19 10:43:20.986,2022-09-19 11:43:20.986,18,0,0,14.458,55.954469,-4.402580,0.00,0.00,0.00,2.10,4.70,174.10,0,1,0,24,100,-7921,781,14458,3129.50,11,P-GPS,1,0,0,346,0,0,0,1663584200986,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-21.00,47.00,1741.00,-899.00,0.00,1650.00,6,89.00,0.00,377.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,8.90,8.10,0.00,37.76,98.20,98.20,7.81,51.45,99421,2022-09-19 10:43:21.112,2022-09-19 11:43:21.110,18,0,0,14.458,55.954469,-4.402580,0.00,0.00,0.00,1.70,7.50,174.10,0,1,0,24,100,-7921,781,14458,3129.50,11,P-GPS,1,0,0,382,0,0,0,1663584201110,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-17.00,75.00,1741.00,-900.00,0.00,1650.00,6,89.00,0.00,377.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,8.90,8.00,0.10,37.76,98.20,98.20,7.81,51.45,99506,2022-09-19 10:43:21.196,2022-09-19 11:43:21.195,18,0,0,14.458,55.954469,-4.402580,0.00,-0.10,0.00,1.70,10.10,174.20,0,1,0,24,100,-7921,781,14458,3129.50,11,P-GPS,1,0,0,434,0,0,0,1663584201195,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-17.00,101.00,1742.00,-900.00,0.00,1650.00,6,89.00,1.00,377.59,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402260,8.90,8.00,0.30,37.77,98.20,98.20,7.81,51.45,99607,2022-09-19 10:43:21.297,2022-09-19 11:43:21.296,18,0,0,14.458,55.954469,-4.402580,0.00,-0.30,0.00,1.80,13.10,174.20,0,1,0,24,100,-7921,781,14458,3129.50,11,P-GPS,1,0,0,406,0,0,0,1663584201296,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,-18.00,131.00,1742.00,-900.00,0.00,1650.00,6,89.00,3.00,377.74,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
