latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.958183,-4.409069,2.00,0.70,0.10,1.87,89.80,89.80,14.51,166.90,615898,2022-06-25 10:05:52.565,2022-06-25 11:05:52.565,15,0,0,14.392,55.958177,-4.409041,0.00,0.00,0.10,-0.60,1.40,103.70,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,0,-259,0,0,1656151552565,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,6.00,14.00,1037.00,0.00,0.00,901.00,6,20.00,1.00,18.69,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,11.7,0.0,0.0,0.0,0.0,1
55.958183,-4.409069,2.00,0.70,0.10,1.87,89.80,89.80,14.51,166.90,615995,2022-06-25 10:05:52.662,2022-06-25 11:05:52.662,15,0,0,14.392,55.958177,-4.409041,0.00,0.00,0.10,-0.60,1.30,103.80,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,-135,-256,0,0,1656151552662,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,6.00,13.00,1038.00,0.00,0.00,901.00,6,20.00,1.00,18.73,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,11.7,0.0,0.0,0.0,0.0,1
55.958183,-4.409069,2.00,0.70,0.10,1.87,89.80,89.80,14.51,166.90,616099,2022-06-25 10:05:52.766,2022-06-25 11:05:52.766,15,0,0,14.392,55.958177,-4.409041,0.00,0.00,0.10,-0.60,1.30,103.80,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,-297,-239,0,0,1656151552766,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,6.00,13.00,1038.00,0.00,0.00,901.00,6,20.00,1.00,18.73,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,12.4,0.0,0.0,0.0,0.0,1
55.958182,-4.409069,2.00,0.70,0.10,1.87,89.80,89.80,14.51,166.90,616194,2022-06-25 10:05:52.862,2022-06-25 11:05:52.861,15,0,0,14.392,55.958177,-4.409041,0.00,0.00,0.10,-1.10,-0.40,103.90,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,-214,-232,0,0,1656151552861,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,11.00,-4.00,1039.00,0.00,0.00,901.00,6,20.00,1.00,18.71,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,12.4,0.0,0.0,0.0,0.0,0
55.958182,-4.409070,2.00,0.60,0.10,1.88,89.80,89.80,14.51,166.90,616303,2022-06-25 10:05:52.970,2022-06-25 11:05:52.970,15,0,0,14.392,55.958177,-4.409041,0.00,0.00,0.10,-0.60,-1.30,103.90,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,-68,-236,0,0,1656151552970,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,6.00,-13.00,1039.00,0.00,0.00,901.00,6,20.00,1.00,18.82,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,12.5,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,2.00,0.60,0.14,1.89,89.80,89.80,14.51,166.90,616395,2022-06-25 10:05:53.062,2022-06-25 11:05:53.062,15,0,0,14.392,55.958177,-4.409041,0.10,0.00,0.10,-0.90,-0.10,103.80,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,0,-281,0,0,1656151553062,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,9.00,-1.00,1038.00,0.00,0.00,901.00,6,20.00,1.41,18.87,1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,12.5,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,2.00,0.60,0.14,1.89,89.80,89.80,14.51,166.90,616497,2022-06-25 10:05:53.164,2022-06-25 11:05:53.164,15,0,0,14.392,55.958177,-4.409041,0.10,0.00,0.10,-0.90,-0.10,103.80,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,0,-283,0,0,1656151553164,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,9.00,-1.00,1038.00,0.00,0.00,901.00,6,20.00,1.41,18.87,1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,12.5,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,1.90,0.60,0.14,1.89,89.80,89.80,14.51,166.90,616602,2022-06-25 10:05:53.269,2022-06-25 11:05:53.269,15,0,0,14.392,55.958177,-4.409041,0.10,0.00,0.10,-1.10,6.40,103.90,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,0,-379,0,0,1656151553269,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,11.00,64.00,1039.00,0.00,0.00,901.00,6,19.00,1.41,18.88,1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,11.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.10,1.90,89.80,89.80,14.51,166.90,616695,2022-06-25 10:05:53.363,2022-06-25 11:05:53.362,15,0,0,14.392,55.958177,-4.409041,0.00,0.00,0.10,-0.70,5.40,103.90,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,0,-519,0,0,1656151553362,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,7.00,54.00,1039.00,0.00,0.00,901.00,6,19.00,1.00,19.04,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,11.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.91,89.80,89.80,14.51,166.90,616795,2022-06-25 10:05:53.463,2022-06-25 11:05:53.462,15,0,0,14.392,55.958177,-4.409041,0.00,0.00,0.00,-1.30,4.50,104.00,0,1,0,18,100,-7724,604,14392,3076.50,8,P-GPS,1,0,0,0,-660,0,0,1656151553462,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,13.00,45.00,1040.00,0.00,0.00,901.00,6,19.00,0.00,19.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,10.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.91,89.80,89.80,14.51,166.90,616898,2022-06-25 10:05:53.566,2022-06-25 11:05:53.565,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-1.50,3.60,103.80,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,0,-660,0,0,1656151553565,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,15.00,36.00,1038.00,0.00,0.00,901.00,6,19.00,0.00,19.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,10.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.92,89.80,89.80,14.51,166.90,616994,2022-06-25 10:05:53.662,2022-06-25 11:05:53.661,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-1.10,4.00,103.80,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,0,-660,0,0,1656151553661,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,11.00,40.00,1038.00,0.00,0.00,901.00,6,19.00,0.00,19.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,10.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.92,89.80,89.80,14.51,166.90,617095,2022-06-25 10:05:53.762,2022-06-25 11:05:53.762,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-1.00,4.30,103.80,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,0,-503,0,0,1656151553762,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,10.00,43.00,1038.00,0.00,0.00,901.00,6,19.00,0.00,19.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,10.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.92,89.80,89.80,14.51,166.90,617195,2022-06-25 10:05:53.862,2022-06-25 11:05:53.862,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-1.90,4.30,103.90,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,0,-273,0,0,1656151553862,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,19.00,43.00,1039.00,0.00,0.00,901.00,6,19.00,0.00,19.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.2,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.94,89.80,89.80,14.51,166.90,617297,2022-06-25 10:05:53.964,2022-06-25 11:05:53.964,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-2.20,3.30,104.00,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,0,0,0,0,1656151553964,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,22.00,33.00,1040.00,0.00,0.00,901.00,6,19.00,0.00,19.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.2,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.95,89.80,89.80,14.51,166.90,617396,2022-06-25 10:05:54.064,2022-06-25 11:05:54.064,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-2.70,2.90,103.90,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,0,0,0,0,1656151554063,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,27.00,29.00,1039.00,0.00,0.00,901.00,6,19.00,0.00,19.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.1,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.94,89.80,89.80,14.51,166.90,617499,2022-06-25 10:05:54.166,2022-06-25 11:05:54.166,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-2.40,2.20,103.70,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,0,0,0,0,1656151554166,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,24.00,22.00,1037.00,0.00,0.00,901.00,6,19.00,0.00,19.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.1,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.95,89.80,89.80,14.51,166.90,617597,2022-06-25 10:05:54.265,2022-06-25 11:05:54.264,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-2.30,2.90,103.60,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,0,0,0,0,1656151554264,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,23.00,29.00,1036.00,0.00,0.00,901.00,6,19.00,0.00,19.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.1,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.95,89.80,89.80,14.51,166.90,617689,2022-06-25 10:05:54.356,2022-06-25 11:05:54.356,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-2.30,2.90,103.60,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,-165,0,0,0,1656151554356,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,23.00,29.00,1036.00,0.00,0.00,901.00,6,19.00,0.00,19.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.1,0.0,0.0,0.0,0.0,1
55.958183,-4.409071,1.90,0.60,0.00,1.96,89.80,89.80,14.51,166.90,617795,2022-06-25 10:05:54.462,2022-06-25 11:05:54.462,15,0,0,14.395,55.958177,-4.409041,0.00,0.00,0.00,-2.60,3.40,103.40,0,1,0,18,100,-8006,602,14395,3077.50,8,P-GPS,1,0,0,-236,0,0,0,1656151554462,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,26.00,34.00,1034.00,0.00,0.00,901.00,6,19.00,0.00,19.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.2,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,1.90,0.60,0.00,1.95,89.80,89.80,14.51,166.90,617895,2022-06-25 10:05:54.563,2022-06-25 11:05:54.562,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,-2.00,2.10,103.50,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,-176,0,0,0,1656151554562,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,20.00,21.00,1035.00,0.00,0.00,901.00,6,19.00,0.00,19.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.2,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,1.90,0.60,0.00,1.94,89.80,89.80,14.51,166.90,617994,2022-06-25 10:05:54.662,2022-06-25 11:05:54.661,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,-1.40,2.10,103.40,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,-9,0,0,0,1656151554661,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,14.00,21.00,1034.00,0.00,0.00,901.00,6,19.00,0.00,19.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.2,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,1.90,0.60,0.00,1.94,89.80,89.80,14.51,166.90,618094,2022-06-25 10:05:54.761,2022-06-25 11:05:54.761,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,-1.40,2.10,103.40,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,0,-15,0,0,1656151554761,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,14.00,21.00,1034.00,0.00,0.00,901.00,6,19.00,0.00,19.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.2,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,1.90,0.50,0.10,1.95,89.80,89.80,14.51,166.90,618204,2022-06-25 10:05:54.871,2022-06-25 11:05:54.871,15,0,0,14.408,55.958177,-4.409041,0.10,0.00,0.00,-0.90,5.90,103.50,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,0,-37,0,0,1656151554871,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,9.00,59.00,1035.00,0.00,0.00,901.00,6,19.00,1.00,19.46,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.1,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.94,89.80,89.80,14.51,166.90,618296,2022-06-25 10:05:54.963,2022-06-25 11:05:54.963,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,-0.90,6.00,103.50,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,0,-249,0,0,1656151554963,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,9.00,60.00,1035.00,0.00,0.00,901.00,6,19.00,0.00,19.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.1,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.60,0.00,1.94,89.80,89.80,14.51,166.90,618397,2022-06-25 10:05:55.064,2022-06-25 11:05:55.064,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,-1.00,5.20,103.60,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,0,-436,0,0,1656151555064,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,10.00,52.00,1036.00,0.00,0.00,901.00,6,19.00,0.00,19.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.2,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.50,0.00,1.93,89.80,89.80,14.51,166.90,618500,2022-06-25 10:05:55.168,2022-06-25 11:05:55.167,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,-0.90,4.30,103.60,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,0,-660,0,0,1656151555167,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,9.00,43.00,1036.00,0.00,0.00,901.00,6,19.00,0.00,19.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.2,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.50,0.00,1.93,89.80,89.80,14.51,166.90,618597,2022-06-25 10:05:55.264,2022-06-25 11:05:55.264,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,-1.00,3.80,103.60,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,0,-660,0,0,1656151555264,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,10.00,38.00,1036.00,0.00,0.00,901.00,6,19.00,0.00,19.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.0,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.50,0.00,1.92,89.80,89.80,14.51,166.90,618695,2022-06-25 10:05:55.363,2022-06-25 11:05:55.362,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,-0.80,3.60,103.60,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,0,-660,0,0,1656151555362,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,8.00,36.00,1036.00,0.00,0.00,901.00,6,19.00,0.00,19.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.0,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.50,0.00,1.91,89.80,89.80,14.51,166.90,618797,2022-06-25 10:05:55.464,2022-06-25 11:05:55.464,15,0,0,14.408,55.958177,-4.409041,0.00,0.00,0.00,0.10,3.00,103.80,0,1,0,18,100,-7653,599,14408,3077.50,8,P-GPS,1,0,0,0,-466,0,0,1656151555464,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-1.00,30.00,1038.00,0.00,0.00,901.00,6,19.00,0.00,19.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,8.9,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.50,0.10,1.91,89.80,89.80,14.51,166.90,618895,2022-06-25 10:05:55.562,2022-06-25 11:05:55.562,15,0,0,14.410,55.958177,-4.409041,-0.10,0.00,0.00,0.50,2.20,103.80,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,0,-362,0,0,1656151555562,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-5.00,22.00,1038.00,0.00,0.00,901.00,6,19.00,1.00,19.13,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,8.9,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.90,0.50,0.10,1.91,89.80,89.80,14.51,166.90,618995,2022-06-25 10:05:55.662,2022-06-25 11:05:55.662,15,0,0,14.410,55.958177,-4.409041,-0.10,0.00,0.00,-0.20,1.80,103.60,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,0,-221,0,0,1656151555662,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,2.00,18.00,1036.00,0.00,0.00,901.00,6,19.00,1.00,19.10,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.4,8.9,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.80,0.50,0.10,1.90,89.80,89.80,14.51,166.90,619096,2022-06-25 10:05:55.764,2022-06-25 11:05:55.763,15,0,0,14.410,55.958177,-4.409041,-0.10,0.00,0.00,-0.60,1.20,103.60,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,0,-175,0,0,1656151555763,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,6.00,12.00,1036.00,0.00,0.00,901.00,6,18.00,1.00,19.00,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.4,8.9,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.80,0.50,0.10,1.90,89.80,89.80,14.51,166.90,619195,2022-06-25 10:05:55.862,2022-06-25 11:05:55.862,15,0,0,14.410,55.958177,-4.409041,-0.10,0.00,0.00,-1.20,0.10,103.50,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,-105,-167,0,0,1656151555862,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,12.00,1.00,1035.00,0.00,0.00,901.00,6,18.00,1.00,18.97,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.1,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.80,0.50,0.00,1.89,89.80,89.80,14.51,166.90,619298,2022-06-25 10:05:55.966,2022-06-25 11:05:55.966,15,0,0,14.410,55.958177,-4.409041,0.00,0.00,0.00,-1.60,0.00,103.70,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,-263,-167,0,0,1656151555965,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,16.00,0.00,1037.00,0.00,0.00,901.00,6,18.00,0.00,18.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,9.1,0.0,0.0,0.0,0.0,1
55.958183,-4.409070,1.80,0.50,0.00,1.89,89.80,89.80,14.51,166.90,619393,2022-06-25 10:05:56.061,2022-06-25 11:05:56.060,15,0,0,14.410,55.958177,-4.409041,0.00,0.00,0.00,-1.60,0.00,103.70,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,-326,-152,0,0,1656151556060,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,16.00,0.00,1037.00,0.00,0.00,901.00,6,18.00,0.00,18.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,2.6,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,1.80,0.50,0.00,1.89,89.80,89.80,14.51,166.90,619490,2022-06-25 10:05:56.157,2022-06-25 11:05:56.157,15,0,0,14.410,55.958177,-4.409041,0.00,0.00,0.00,0.20,-2.20,103.40,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,-328,-130,0,0,1656151556157,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-2.00,-22.00,1034.00,0.00,0.00,901.00,6,18.00,0.00,18.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,2.6,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,1.80,0.50,0.00,1.89,89.80,89.80,14.51,166.90,619594,2022-06-25 10:05:56.262,2022-06-25 11:05:56.261,15,0,0,14.410,55.958177,-4.409041,0.00,0.00,0.00,-0.10,-3.90,103.40,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,-245,-130,0,0,1656151556261,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,1.00,-39.00,1034.00,0.00,0.00,901.00,6,18.00,0.00,18.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,2.6,0.0,0.0,0.0,0.0,0
55.958183,-4.409070,1.80,0.50,0.10,1.89,89.80,89.80,14.51,166.90,619695,2022-06-25 10:05:56.363,2022-06-25 11:05:56.362,15,0,0,14.410,55.958177,-4.409041,0.10,0.00,0.00,-0.80,-3.80,103.60,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,-236,-130,0,0,1656151556362,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,8.00,-38.00,1036.00,0.00,0.00,901.00,6,18.00,1.00,18.94,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,2.6,0.0,0.0,0.0,0.0,0
55.958183,-4.409069,1.80,0.50,0.20,1.89,89.80,89.80,14.51,166.90,619799,2022-06-25 10:05:56.466,2022-06-25 11:05:56.466,15,0,0,14.410,55.958177,-4.409041,0.20,0.00,0.00,-0.80,-3.50,103.60,0,1,0,18,100,-8047,597,14410,3077.50,8,P-GPS,1,0,0,-165,-130,0,0,1656151556466,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,8.00,-35.00,1036.00,0.00,0.00,901.00,6,18.00,2.00,18.94,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,8.5,0.0,0.0,0.0,0.0,0
55.958183,-4.409069,1.80,0.50,0.20,1.89,89.80,89.80,14.51,166.90,619898,2022-06-25 10:05:56.565,2022-06-25 11:05:56.565,15,0,0,14.368,55.958177,-4.409041,0.20,0.00,0.00,-0.50,-2.40,103.60,0,1,0,18,100,-7904,595,14368,3077.50,8,P-GPS,1,0,0,-13,-146,0,0,1656151556565,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,5.00,-24.00,1036.00,0.00,0.00,901.00,6,18.00,2.00,18.90,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,8.5,0.0,0.0,0.0,0.0,0
55.958183,-4.409069,1.80,0.50,0.20,1.89,89.80,89.80,14.51,166.90,619996,2022-06-25 10:05:56.663,2022-06-25 11:05:56.663,15,0,0,14.368,55.958177,-4.409041,0.20,0.00,0.00,-0.50,-2.40,103.60,0,1,0,18,100,-7904,595,14368,3077.50,8,P-GPS,1,0,0,0,-214,0,0,1656151556663,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,5.00,-24.00,1036.00,0.00,0.00,901.00,6,18.00,2.00,18.90,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.5,8.5,0.0,0.0,0.0,0.0,0
