latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953351,-4.403010,50.30,0.00,0.10,0.86,90.80,90.80,7.44,42.56,152904,2022-09-09 10:46:34.375,2022-09-09 11:46:34.375,19,0,0,16.074,55.953344,-4.403005,0.00,0.10,0.00,0.40,-5.00,150.40,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720394375,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-4.00,-50.00,1504.00,-501.00,0.00,1496.00,15,503.00,1.00,8.55,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403010,50.30,0.00,0.10,0.88,90.80,90.80,7.44,42.56,153005,2022-09-09 10:46:34.477,2022-09-09 11:46:34.476,19,0,0,16.074,55.953344,-4.403005,0.00,0.10,0.00,0.10,-5.20,150.50,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720394476,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-1.00,-52.00,1505.00,-501.00,0.00,1496.00,15,503.00,1.00,8.80,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403010,50.30,0.00,0.10,0.88,90.80,90.80,7.44,42.56,153095,2022-09-09 10:46:34.566,2022-09-09 11:46:34.566,18,0,0,16.074,55.953344,-4.403005,0.00,0.10,0.00,0.00,-5.00,150.50,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720394566,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-0.00,-50.00,1505.00,-501.00,0.00,1496.00,15,503.00,1.00,8.75,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403010,50.30,0.00,0.10,0.88,90.80,90.80,7.44,42.56,153208,2022-09-09 10:46:34.679,2022-09-09 11:46:34.679,18,0,0,16.055,55.953344,-4.403005,0.00,0.10,0.00,0.10,-5.00,150.30,0,1,0,88,100,-7202,2906,16055,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720394679,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-1.00,-50.00,1503.00,-501.00,0.00,1496.00,15,503.00,1.00,8.81,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403010,50.30,0.00,0.10,0.87,90.80,90.80,7.44,42.56,153314,2022-09-09 10:46:34.785,2022-09-09 11:46:34.785,18,0,0,16.055,55.953344,-4.403005,0.00,0.10,0.00,0.50,-5.10,150.30,0,1,0,88,100,-7202,2906,16055,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720394785,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-5.00,-51.00,1503.00,-501.00,0.00,1496.00,15,503.00,1.00,8.72,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403010,50.20,0.00,0.14,0.85,90.80,90.80,7.44,42.56,153494,2022-09-09 10:46:34.966,2022-09-09 11:46:34.965,18,0,0,16.055,55.953344,-4.403005,-0.10,0.10,0.00,0.60,-5.40,150.20,0,1,0,88,100,-7202,2906,16055,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720394965,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-6.00,-54.00,1502.00,-501.00,0.00,1496.00,15,502.00,1.41,8.53,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403010,50.20,0.00,0.14,0.84,90.80,90.80,7.44,42.56,153600,2022-09-09 10:46:35.072,2022-09-09 11:46:35.071,18,0,0,16.055,55.953344,-4.403005,-0.10,0.10,0.00,0.60,-5.10,150.20,0,1,0,88,100,-7202,2906,16055,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395071,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-6.00,-51.00,1502.00,-501.00,0.00,1497.00,15,502.00,1.41,8.36,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403010,50.20,0.00,0.10,0.82,90.80,90.80,7.44,42.56,153708,2022-09-09 10:46:35.180,2022-09-09 11:46:35.179,18,0,0,16.055,55.953344,-4.403005,-0.10,0.00,0.00,0.70,-5.20,150.10,0,1,0,88,100,-7202,2906,16055,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395179,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-7.00,-52.00,1501.00,-501.00,0.00,1497.00,15,502.00,1.00,8.24,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403010,50.20,0.00,0.10,0.82,90.80,90.80,7.44,42.56,153819,2022-09-09 10:46:35.291,2022-09-09 11:46:35.290,18,0,0,16.055,55.953344,-4.403005,-0.10,0.00,0.00,0.90,-5.20,150.00,0,1,0,88,100,-7202,2906,16055,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395290,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-9.00,-52.00,1500.00,-501.00,0.00,1497.00,15,502.00,1.00,8.18,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.20,0.00,0.10,0.79,90.80,90.80,7.44,42.56,154006,2022-09-09 10:46:35.477,2022-09-09 11:46:35.477,18,0,0,16.055,55.953344,-4.403005,-0.10,0.00,0.00,0.70,-5.40,150.30,0,1,0,88,100,-7202,2906,16055,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395477,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-7.00,-54.00,1503.00,-501.00,0.00,1497.00,15,502.00,1.00,7.91,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.10,0.00,0.10,0.78,90.80,90.80,7.44,42.56,154094,2022-09-09 10:46:35.565,2022-09-09 11:46:35.565,18,0,0,16.055,55.953344,-4.403005,-0.10,0.00,0.00,1.20,-6.20,150.40,0,1,0,88,100,-7202,2906,16055,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395565,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-12.00,-62.00,1504.00,-501.00,0.00,1497.00,15,501.00,1.00,7.79,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.10,0.00,0.10,0.78,90.80,90.80,7.44,42.56,154212,2022-09-09 10:46:35.683,2022-09-09 11:46:35.683,18,0,0,16.090,55.953344,-4.403005,-0.10,0.00,0.00,1.40,-6.20,150.60,0,1,0,88,100,-7156,2904,16090,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395683,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-14.00,-62.00,1506.00,-501.00,0.00,1497.00,15,501.00,1.00,7.81,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.10,0.00,0.00,0.77,90.80,90.80,7.44,42.56,154305,2022-09-09 10:46:35.777,2022-09-09 11:46:35.776,19,0,0,16.090,55.953344,-4.403005,0.00,0.00,0.00,0.80,-6.10,150.70,0,1,0,88,100,-7156,2904,16090,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395776,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-8.00,-61.00,1507.00,-501.00,0.00,1497.00,15,501.00,0.00,7.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.10,0.00,0.10,0.75,90.80,90.80,7.44,42.56,154405,2022-09-09 10:46:35.876,2022-09-09 11:46:35.876,19,0,0,16.090,55.953344,-4.403005,-0.10,0.00,0.00,0.60,-5.90,150.60,0,1,0,88,100,-7156,2904,16090,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395876,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-6.00,-59.00,1506.00,-501.00,0.00,1497.00,15,501.00,1.00,7.51,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.20,0.00,0.00,0.74,90.80,90.80,7.44,42.56,154510,2022-09-09 10:46:35.981,2022-09-09 11:46:35.981,19,0,0,16.090,55.953344,-4.403005,0.00,0.00,0.00,0.90,-5.50,150.60,0,1,0,88,100,-7156,2904,16090,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720395981,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-9.00,-55.00,1506.00,-501.00,0.00,1498.00,15,502.00,0.00,7.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.20,0.00,0.00,0.74,90.80,90.80,7.44,42.56,154608,2022-09-09 10:46:36.079,2022-09-09 11:46:36.079,19,0,0,16.090,55.953344,-4.403005,0.00,0.00,0.00,0.40,-5.50,150.60,0,1,0,88,100,-7156,2904,16090,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720396079,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-4.00,-55.00,1506.00,-501.00,0.00,1498.00,15,502.00,0.00,7.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.10,0.00,0.10,0.73,90.80,90.80,7.44,42.56,154708,2022-09-09 10:46:36.180,2022-09-09 11:46:36.179,19,0,0,16.090,55.953344,-4.403005,-0.10,0.00,0.00,0.00,-5.20,150.60,0,1,0,88,100,-7156,2904,16090,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720396179,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-0.00,-52.00,1506.00,-501.00,0.00,1498.00,15,501.00,1.00,7.33,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403009,50.10,0.00,0.14,0.71,90.80,90.80,7.44,42.56,154809,2022-09-09 10:46:36.281,2022-09-09 11:46:36.281,19,0,0,16.090,55.953344,-4.403005,-0.10,0.10,0.00,0.20,-5.10,150.60,0,1,0,88,100,-7156,2904,16090,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720396280,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-2.00,-51.00,1506.00,-501.00,0.00,1498.00,15,501.00,1.41,7.11,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953350,-4.403008,50.20,0.00,0.14,0.69,90.80,90.80,7.44,42.56,155019,2022-09-09 10:46:36.490,2022-09-09 11:46:36.490,19,0,0,16.090,55.953344,-4.403005,-0.10,0.10,0.00,0.60,-4.80,150.30,0,1,0,88,100,-7156,2904,16090,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720396490,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-6.00,-48.00,1503.00,-501.00,0.00,1498.00,15,502.00,1.41,6.92,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403008,50.10,0.00,0.14,0.67,90.80,90.80,7.44,42.56,155209,2022-09-09 10:46:36.680,2022-09-09 11:46:36.680,19,0,0,16.068,55.953344,-4.403005,-0.10,0.10,0.00,0.70,-4.90,150.30,0,1,0,88,100,-6956,2902,16068,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720396680,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-7.00,-49.00,1503.00,-501.00,0.00,1498.00,15,501.00,1.41,6.74,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403008,50.10,0.00,0.14,0.66,90.80,90.80,7.44,42.56,155311,2022-09-09 10:46:36.782,2022-09-09 11:46:36.782,19,0,0,16.068,55.953344,-4.403005,-0.10,0.10,0.00,0.80,-4.60,150.40,0,1,0,88,100,-6956,2902,16068,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720396782,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-8.00,-46.00,1504.00,-501.00,0.00,1499.00,15,501.00,1.41,6.60,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403008,50.10,0.00,0.14,0.66,90.80,90.80,7.44,42.56,155411,2022-09-09 10:46:36.882,2022-09-09 11:46:36.882,19,0,0,16.068,55.953344,-4.403005,-0.10,0.10,0.00,1.10,-4.30,150.40,0,1,0,88,100,-6956,2902,16068,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720396882,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-11.00,-43.00,1504.00,-501.00,0.00,1499.00,15,501.00,1.41,6.58,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403007,50.10,0.00,0.14,0.64,90.80,90.80,7.44,42.56,155511,2022-09-09 10:46:36.983,2022-09-09 11:46:36.982,19,0,0,16.068,55.953344,-4.403005,-0.10,0.10,0.00,1.10,-4.00,150.40,0,1,0,88,100,-6956,2902,16068,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720396982,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-11.00,-40.00,1504.00,-501.00,0.00,1499.00,15,501.00,1.41,6.45,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403007,50.10,0.00,0.14,0.62,90.80,90.80,7.44,42.56,155599,2022-09-09 10:46:37.071,2022-09-09 11:46:37.070,19,0,0,16.068,55.953344,-4.403005,-0.10,0.10,0.00,1.30,-3.90,150.40,0,1,0,88,100,-6956,2902,16068,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720397070,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-13.00,-39.00,1504.00,-501.00,0.00,1499.00,15,501.00,1.41,6.23,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403007,50.20,0.00,0.14,0.61,90.80,90.80,7.44,42.56,155711,2022-09-09 10:46:37.182,2022-09-09 11:46:37.182,19,0,0,16.068,55.953344,-4.403005,-0.10,0.10,0.00,1.40,-4.10,150.40,0,1,0,88,100,-6956,2902,16068,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720397182,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-14.00,-41.00,1504.00,-501.00,0.00,1499.00,15,502.00,1.41,6.09,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403007,50.20,0.00,0.10,0.60,90.80,90.80,7.44,42.56,155894,2022-09-09 10:46:37.365,2022-09-09 11:46:37.365,19,0,0,16.068,55.953344,-4.403005,-0.10,0.00,0.00,0.80,-4.70,150.30,0,1,0,88,100,-6956,2902,16068,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720397365,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-8.00,-47.00,1503.00,-501.00,0.00,1499.00,15,502.00,1.00,6.01,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403006,50.20,0.00,0.14,0.58,90.80,90.80,7.44,42.56,156012,2022-09-09 10:46:37.483,2022-09-09 11:46:37.483,19,0,0,16.068,55.953344,-4.403005,-0.10,0.10,0.00,0.80,-4.90,150.40,0,1,0,88,100,-6956,2902,16068,3033.50,11,GoHome,1,0,0,0,0,0,0,1662720397483,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-8.00,-49.00,1504.00,-501.00,0.00,1499.00,15,502.00,1.41,5.83,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403006,50.20,0.00,0.14,0.57,90.80,90.80,7.44,42.56,156213,2022-09-09 10:46:37.684,2022-09-09 11:46:37.684,19,0,0,16.072,55.953344,-4.403005,-0.10,0.10,0.00,2.10,-4.50,150.20,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720397684,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-21.00,-45.00,1502.00,-501.00,0.00,1499.00,15,502.00,1.41,5.67,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953349,-4.403006,50.20,0.00,0.14,0.55,90.80,90.80,7.44,42.56,156314,2022-09-09 10:46:37.786,2022-09-09 11:46:37.785,19,0,0,16.072,55.953344,-4.403005,-0.10,0.10,0.00,2.10,-4.60,150.20,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720397785,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-21.00,-46.00,1502.00,-501.00,0.00,1499.00,15,502.00,1.41,5.53,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403006,50.20,0.00,0.14,0.54,90.80,90.80,7.44,42.56,156399,2022-09-09 10:46:37.870,2022-09-09 11:46:37.870,19,0,0,16.072,55.953344,-4.403005,-0.10,0.10,0.00,2.00,-4.40,150.20,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720397870,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-20.00,-44.00,1502.00,-501.00,0.00,1499.00,15,502.00,1.41,5.35,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403006,50.20,0.00,0.10,0.52,90.80,90.80,7.44,42.56,156513,2022-09-09 10:46:37.984,2022-09-09 11:46:37.984,19,0,0,16.072,55.953344,-4.403005,-0.10,0.00,0.00,1.80,-4.50,150.30,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720397984,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-18.00,-45.00,1503.00,-501.00,0.00,1499.00,15,502.00,1.00,5.24,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403005,50.30,0.00,0.10,0.52,90.80,90.80,7.44,42.56,156601,2022-09-09 10:46:38.072,2022-09-09 11:46:38.072,19,0,0,16.072,55.953344,-4.403005,-0.10,0.00,0.00,1.30,-4.50,150.50,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720398072,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-13.00,-45.00,1505.00,-501.00,0.00,1499.00,15,503.00,1.00,5.15,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403005,50.30,0.00,0.10,0.50,90.80,90.80,7.44,42.56,156696,2022-09-09 10:46:38.168,2022-09-09 11:46:38.167,19,0,0,16.072,55.953344,-4.403005,-0.10,0.00,0.00,1.40,-4.70,150.50,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720398167,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-14.00,-47.00,1505.00,-501.00,0.00,1500.00,15,503.00,1.00,5.04,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403005,50.30,0.00,0.10,0.51,90.80,90.80,7.44,42.56,156795,2022-09-09 10:46:38.267,2022-09-09 11:46:38.266,19,0,0,16.072,55.953344,-4.403005,-0.10,0.00,0.00,1.40,-4.60,150.50,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720398266,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-14.00,-46.00,1505.00,-501.00,0.00,1500.00,15,503.00,1.00,5.11,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403005,50.30,0.00,0.10,0.50,90.80,90.80,7.44,42.56,156897,2022-09-09 10:46:38.368,2022-09-09 11:46:38.368,19,0,0,16.072,55.953344,-4.403005,0.00,0.10,0.00,1.20,-4.30,150.60,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720398368,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-12.00,-43.00,1506.00,-501.00,0.00,1500.00,15,503.00,1.00,5.03,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403005,50.30,0.00,0.14,0.50,90.80,90.80,7.44,42.56,157011,2022-09-09 10:46:38.486,2022-09-09 11:46:38.482,19,0,0,16.072,55.953344,-4.403005,-0.10,0.10,0.00,0.70,-4.30,150.80,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720398482,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-7.00,-43.00,1508.00,-501.00,0.00,1500.00,15,503.00,1.41,5.04,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403005,50.30,0.00,0.14,0.50,90.80,90.80,7.44,42.56,157115,2022-09-09 10:46:38.586,2022-09-09 11:46:38.586,19,0,0,16.072,55.953344,-4.403005,-0.10,0.10,0.00,0.30,-3.50,150.70,0,1,0,88,100,-6956,2902,16072,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720398586,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-3.00,-35.00,1507.00,-501.00,0.00,1500.00,15,503.00,1.41,4.96,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403004,50.40,0.00,0.14,0.47,90.80,90.80,7.44,42.56,157295,2022-09-09 10:46:38.766,2022-09-09 11:46:38.766,19,0,0,16.074,55.953344,-4.403005,-0.10,0.10,0.00,2.80,-3.50,151.20,0,1,0,88,100,-7168,2898,16074,3034.50,11,GoHome,1,0,0,0,0,0,0,1662720398766,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-28.00,-35.00,1512.00,-501.00,0.00,1500.00,12,504.00,1.41,4.69,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403004,50.40,0.00,0.10,0.47,90.80,90.80,7.44,42.56,157395,2022-09-09 10:46:38.866,2022-09-09 11:46:38.866,19,0,0,16.074,55.953344,-4.403005,0.00,0.10,0.00,4.50,-3.70,151.30,0,1,0,88,100,-7168,2898,16074,3034.50,11,Landing,1,0,0,0,0,0,0,1662720398866,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-45.00,-37.00,1513.00,-501.00,0.00,1500.00,12,504.00,1.00,4.68,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403004,50.40,0.00,0.00,0.47,90.80,90.80,7.44,42.56,157503,2022-09-09 10:46:38.974,2022-09-09 11:46:38.974,19,0,0,16.074,55.953344,-4.403005,0.00,0.00,0.00,4.50,-4.00,151.40,0,1,0,88,100,-7168,2898,16074,3034.50,11,Landing,1,0,0,0,0,0,0,1662720398974,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-45.00,-40.00,1514.00,-501.00,0.00,1501.00,12,504.00,0.00,4.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403004,50.40,0.00,0.00,0.47,90.80,90.80,7.44,42.56,157590,2022-09-09 10:46:39.061,2022-09-09 11:46:39.061,19,0,0,16.074,55.953344,-4.403005,0.00,0.00,0.00,4.50,-4.00,151.40,0,1,0,88,100,-7168,2898,16074,3034.50,11,Landing,1,0,0,0,0,0,0,1662720399061,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-45.00,-40.00,1514.00,-501.00,0.00,1501.00,12,504.00,0.00,4.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953348,-4.403004,50.30,0.00,0.00,0.46,90.80,90.80,7.44,42.56,157703,2022-09-09 10:46:39.175,2022-09-09 11:46:39.174,19,0,0,16.074,55.953344,-4.403005,0.00,0.00,0.00,3.10,-4.20,152.30,0,1,0,88,100,-7168,2898,16074,3034.50,11,Landing,1,0,0,0,0,0,0,1662720399174,4023,4005,4016,4024,0,0,27,,,,,,,0,0,0,-31.00,-42.00,1523.00,-501.00,0.00,1501.00,12,503.00,0.00,4.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
