latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937874,-4.406486,11.00,0.00,1.20,0.87,50.60,50.60,3.41,8.72,116500,2022-08-20 15:18:09.187,2022-08-20 16:18:09.186,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,0.10,2.00,-170.80,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689186,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-1.00,20.00,-1708.00,-887.00,0.00,-1522.00,12,110.00,12.00,8.67,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,10.90,0.00,1.20,0.87,50.60,50.60,3.41,8.72,116594,2022-08-20 15:18:09.280,2022-08-20 16:18:09.280,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,0.00,2.20,-170.80,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689280,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-0.00,22.00,-1708.00,-887.00,0.00,-1522.00,12,109.00,12.00,8.67,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,10.80,0.00,1.20,0.87,50.60,50.60,3.41,8.72,116693,2022-08-20 15:18:09.379,2022-08-20 16:18:09.379,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,0.10,2.30,-170.90,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689379,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-1.00,23.00,-1709.00,-887.00,0.00,-1522.00,12,108.00,12.00,8.65,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,10.70,0.00,1.20,0.87,50.60,50.60,3.41,8.72,116802,2022-08-20 15:18:09.489,2022-08-20 16:18:09.488,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,0.30,2.20,-170.90,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689488,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-3.00,22.00,-1709.00,-887.00,0.00,-1522.00,12,107.00,12.00,8.66,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,10.60,0.00,1.20,0.87,50.60,50.60,3.41,8.72,116894,2022-08-20 15:18:09.580,2022-08-20 16:18:09.580,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,1.00,2.10,-170.90,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689580,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-10.00,21.00,-1709.00,-887.00,0.00,-1522.00,12,106.00,12.00,8.67,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937873,-4.406486,10.40,0.00,1.20,0.87,50.60,50.60,3.41,8.72,116992,2022-08-20 15:18:09.678,2022-08-20 16:18:09.678,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,1.30,2.30,-170.90,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689678,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-13.00,23.00,-1709.00,-887.00,0.00,-1522.00,12,104.00,12.00,8.69,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937873,-4.406486,10.30,0.00,1.20,0.88,50.60,50.60,3.41,8.72,117096,2022-08-20 15:18:09.783,2022-08-20 16:18:09.782,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,1.60,2.50,-170.90,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689782,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-16.00,25.00,-1709.00,-887.00,0.00,-1522.00,12,103.00,12.00,8.78,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937873,-4.406486,10.20,0.00,1.10,0.88,50.60,50.60,3.41,8.72,117199,2022-08-20 15:18:09.885,2022-08-20 16:18:09.885,20,0,0,14.567,55.937875,-4.406500,0.00,0.00,1.10,1.90,2.60,-170.80,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689885,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-19.00,26.00,-1708.00,-887.00,0.00,-1522.00,12,102.00,11.00,8.82,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937873,-4.406486,10.10,0.00,1.10,0.89,50.60,50.60,3.41,8.72,117300,2022-08-20 15:18:09.986,2022-08-20 16:18:09.986,20,0,0,14.567,55.937875,-4.406500,0.00,0.00,1.10,2.20,2.70,-170.70,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689986,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-22.00,27.00,-1707.00,-887.00,0.00,-1522.00,12,101.00,11.00,8.87,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937873,-4.406486,10.00,0.00,1.10,0.89,50.60,50.60,3.41,8.72,117393,2022-08-20 15:18:10.079,2022-08-20 16:18:10.079,20,0,0,14.567,55.937875,-4.406500,0.00,0.00,1.10,0.10,3.80,-170.70,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008690079,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-1.00,38.00,-1707.00,-887.00,0.00,-1522.00,12,100.00,11.00,8.90,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937873,-4.406486,9.90,0.00,1.10,0.88,50.60,50.60,3.41,8.72,117496,2022-08-20 15:18:10.183,2022-08-20 16:18:10.182,20,0,0,14.567,55.937875,-4.406500,0.00,0.00,1.10,-2.00,5.30,-170.70,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008690182,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,20.00,53.00,-1707.00,-887.00,0.00,-1522.00,12,99.00,11.00,8.79,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937873,-4.406487,9.70,0.00,1.21,0.88,50.60,50.60,3.41,8.72,117596,2022-08-20 15:18:10.282,2022-08-20 16:18:10.282,20,0,0,14.567,55.937875,-4.406500,-0.10,-0.10,1.20,-0.60,6.00,-170.50,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008690282,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,6.00,60.00,-1705.00,-887.00,0.00,-1522.00,12,97.00,12.08,8.76,-1.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406487,9.60,0.00,1.21,0.86,50.60,50.60,3.41,8.72,117700,2022-08-20 15:18:10.386,2022-08-20 16:18:10.386,20,0,0,14.567,55.937875,-4.406500,-0.10,-0.10,1.20,-0.40,5.00,-170.50,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008690386,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,4.00,50.00,-1705.00,-887.00,0.00,-1522.00,12,96.00,12.08,8.63,-1.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406487,9.50,7.90,1.22,0.85,50.60,50.60,3.41,8.72,117793,2022-08-20 15:18:10.479,2022-08-20 16:18:10.479,20,0,0,14.567,55.937875,-4.406500,-0.10,-0.20,1.20,-0.90,4.90,-170.60,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008690479,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,9.00,49.00,-1706.00,-887.00,0.00,-1522.00,12,95.00,12.21,8.52,-1.00,-2.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406487,9.40,7.80,1.12,0.86,50.60,50.60,3.41,8.72,117904,2022-08-20 15:18:10.590,2022-08-20 16:18:10.590,20,0,0,14.567,55.937875,-4.406500,-0.10,-0.20,1.10,0.10,3.80,-170.40,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008690590,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-1.00,38.00,-1704.00,-887.00,0.00,-1522.00,12,94.00,11.22,8.56,-1.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406488,9.30,0.00,1.12,0.84,50.60,50.60,3.41,8.72,117999,2022-08-20 15:18:10.685,2022-08-20 16:18:10.685,20,0,0,14.567,55.937875,-4.406500,-0.10,-0.20,1.10,0.30,2.90,-170.40,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008690685,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-3.00,29.00,-1704.00,-887.00,0.00,-1522.00,12,93.00,11.22,8.44,-1.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406488,9.10,8.60,1.12,0.84,50.60,50.60,3.41,8.72,118095,2022-08-20 15:18:10.781,2022-08-20 16:18:10.781,20,0,0,14.567,55.937875,-4.406500,-0.10,-0.20,1.10,2.20,3.30,-170.30,0,1,0,19,100,-7793,623,14567,3163.50,10,Landing,1,0,0,0,0,0,0,1661008690781,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-22.00,33.00,-1703.00,-887.00,0.00,-1522.00,12,91.00,11.22,8.38,-1.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406488,9.10,8.60,1.12,0.84,50.60,50.60,3.41,8.72,118185,2022-08-20 15:18:10.871,2022-08-20 16:18:10.871,20,0,0,14.570,55.937875,-4.406500,-0.10,-0.20,1.10,2.20,3.30,-170.30,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008690871,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-22.00,33.00,-1703.00,-887.00,0.00,-1522.00,12,91.00,11.22,8.38,-1.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406489,8.90,8.40,1.12,0.80,50.60,50.60,3.41,8.72,118299,2022-08-20 15:18:10.985,2022-08-20 16:18:10.985,20,0,0,14.570,55.937875,-4.406500,0.00,-0.20,1.10,1.50,3.40,-170.20,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008690985,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-15.00,34.00,-1702.00,-887.00,0.00,-1522.00,12,89.00,11.18,8.02,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406489,8.80,8.30,1.12,0.79,50.60,50.60,3.41,8.72,118396,2022-08-20 15:18:11.083,2022-08-20 16:18:11.082,20,0,0,14.570,55.937875,-4.406500,0.00,-0.20,1.10,1.80,2.60,-170.30,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691082,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-18.00,26.00,-1703.00,-887.00,0.00,-1522.00,12,88.00,11.18,7.85,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406489,8.70,8.10,1.12,0.77,50.60,50.60,3.41,8.72,118498,2022-08-20 15:18:11.185,2022-08-20 16:18:11.184,20,0,0,14.570,55.937875,-4.406500,0.00,-0.20,1.10,0.30,2.00,-170.20,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691184,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-3.00,20.00,-1702.00,-887.00,0.00,-1522.00,12,87.00,11.18,7.74,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406490,8.60,8.00,1.12,0.76,50.60,50.60,3.41,8.72,118600,2022-08-20 15:18:11.287,2022-08-20 16:18:11.286,20,0,0,14.570,55.937875,-4.406500,0.00,-0.20,1.10,0.20,2.10,-170.40,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691286,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-2.00,21.00,-1704.00,-887.00,0.00,-1522.00,12,86.00,11.18,7.58,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406490,8.40,7.90,1.12,0.74,50.60,50.60,3.41,8.72,118701,2022-08-20 15:18:11.388,2022-08-20 16:18:11.387,20,0,0,14.570,55.937875,-4.406500,0.00,-0.20,1.10,0.00,2.70,-170.30,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691387,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-0.00,27.00,-1703.00,-887.00,0.00,-1522.00,12,84.00,11.18,7.40,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406490,8.30,7.80,1.12,0.72,50.60,50.60,3.41,8.72,118806,2022-08-20 15:18:11.493,2022-08-20 16:18:11.492,20,0,0,14.570,55.937875,-4.406500,0.00,-0.20,1.10,0.00,3.20,-170.40,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691492,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-0.00,32.00,-1704.00,-887.00,0.00,-1522.00,12,83.00,11.18,7.24,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406491,8.20,7.70,1.12,0.71,50.60,50.60,3.41,8.72,118893,2022-08-20 15:18:11.580,2022-08-20 16:18:11.579,20,0,0,14.570,55.937875,-4.406500,0.00,-0.20,1.10,-0.40,1.90,-170.50,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691579,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,4.00,19.00,-1705.00,-887.00,0.00,-1522.00,12,82.00,11.18,7.05,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406491,8.10,7.50,1.12,0.69,50.60,50.60,3.41,8.72,118994,2022-08-20 15:18:11.680,2022-08-20 16:18:11.680,20,0,0,14.570,55.937875,-4.406500,0.00,-0.20,1.10,-1.60,0.40,-170.60,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691680,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,16.00,4.00,-1706.00,-887.00,0.00,-1522.00,12,81.00,11.18,6.87,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406491,7.90,7.40,1.10,0.68,50.60,50.60,3.41,8.72,119097,2022-08-20 15:18:11.783,2022-08-20 16:18:11.783,19,0,0,14.570,55.937875,-4.406500,0.00,-0.10,1.10,-0.70,1.70,-170.50,0,1,0,19,100,-7816,621,14570,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691783,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,7.00,17.00,-1705.00,-887.00,0.00,-1522.00,12,79.00,11.05,6.80,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937872,-4.406491,7.80,7.30,1.10,0.67,50.60,50.60,3.41,8.72,119198,2022-08-20 15:18:11.885,2022-08-20 16:18:11.884,19,0,0,14.555,55.937875,-4.406500,0.00,-0.10,1.10,-0.90,2.20,-170.40,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691884,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,9.00,22.00,-1704.00,-887.00,0.00,-1522.00,12,78.00,11.05,6.69,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406491,7.70,7.20,1.10,0.66,50.60,50.60,3.41,8.72,119295,2022-08-20 15:18:11.981,2022-08-20 16:18:11.981,19,0,0,14.555,55.937875,-4.406500,0.00,-0.10,1.10,-0.90,2.10,-170.30,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,0,1661008691981,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,9.00,21.00,-1703.00,-887.00,0.00,-1522.00,12,77.00,11.05,6.60,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406492,7.60,7.10,1.10,0.65,50.60,50.60,3.41,8.72,119394,2022-08-20 15:18:12.080,2022-08-20 16:18:12.080,19,0,0,14.555,55.937875,-4.406500,0.00,-0.10,1.10,-0.70,1.80,-170.40,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,0,1661008692080,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,7.00,18.00,-1704.00,-887.00,0.00,-1522.00,12,76.00,11.05,6.50,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406492,7.50,7.00,1.10,0.64,50.60,50.60,3.41,8.72,119495,2022-08-20 15:18:12.182,2022-08-20 16:18:12.181,19,0,0,14.555,55.937875,-4.406500,0.00,-0.10,1.10,-1.20,1.40,-170.40,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,0,1661008692181,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,12.00,14.00,-1704.00,-887.00,0.00,-1522.00,12,75.00,11.05,6.44,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406492,7.40,6.80,1.10,0.64,50.60,50.60,3.41,8.72,119638,2022-08-20 15:18:12.325,2022-08-20 16:18:12.324,19,0,0,14.555,55.937875,-4.406500,0.00,-0.10,1.10,-0.50,2.30,-170.50,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,0,1661008692324,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,5.00,23.00,-1705.00,-887.00,0.00,-1522.00,12,74.00,11.05,6.37,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406493,7.10,6.60,1.12,0.62,50.60,50.60,3.41,8.72,119802,2022-08-20 15:18:12.488,2022-08-20 16:18:12.488,19,0,0,14.555,55.937875,-4.406500,0.00,-0.20,1.10,-0.90,1.20,-170.70,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,0,1661008692488,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,9.00,12.00,-1707.00,-887.00,0.00,-1522.00,12,71.00,11.18,6.15,0.00,-2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406493,7.00,6.50,1.00,0.62,50.60,50.60,3.41,8.72,119893,2022-08-20 15:18:12.580,2022-08-20 16:18:12.579,19,0,0,14.555,55.937875,-4.406500,0.00,-0.10,1.00,0.60,1.30,-170.70,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,0,1661008692579,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-6.00,13.00,-1707.00,-887.00,0.00,-1522.00,12,70.00,10.05,6.15,0.00,-1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406493,6.90,6.40,1.10,0.61,50.60,50.60,3.41,8.72,120002,2022-08-20 15:18:12.688,2022-08-20 16:18:12.688,19,0,0,14.555,55.937875,-4.406500,0.00,-0.10,1.10,-1.30,1.70,-170.70,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,0,1661008692688,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,13.00,17.00,-1707.00,-887.00,0.00,-1522.00,12,69.00,11.05,6.13,0.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406494,6.80,6.30,1.11,0.61,50.60,50.60,3.41,8.72,120101,2022-08-20 15:18:12.788,2022-08-20 16:18:12.787,19,0,0,14.555,55.937875,-4.406500,-0.10,-0.10,1.10,-0.10,1.10,-170.60,0,1,0,19,100,-8186,619,14555,3164.50,10,Landing,1,0,0,0,0,0,8,1661008692787,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,1.00,11.00,-1706.00,-887.00,0.00,-1522.00,12,68.00,11.09,6.06,-1.00,-1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406494,6.70,6.20,1.01,0.61,50.60,50.60,3.41,8.72,120195,2022-08-20 15:18:12.882,2022-08-20 16:18:12.881,19,0,0,14.562,55.937875,-4.406500,-0.10,-0.10,1.00,-0.60,1.60,-170.50,0,1,0,19,100,-8095,616,14562,3164.50,10,Landing,1,0,0,0,0,0,253,1661008692881,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,6.00,16.00,-1705.00,-886.00,0.00,-1522.00,12,67.00,10.10,6.05,-1.00,-1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406494,6.60,6.20,1.02,0.60,50.60,50.60,3.41,8.72,120292,2022-08-20 15:18:12.978,2022-08-20 16:18:12.978,19,0,0,14.562,55.937875,-4.406500,-0.10,-0.20,1.00,0.80,2.30,-170.40,0,1,0,19,100,-8095,616,14562,3164.50,10,Landing,1,0,0,0,0,0,639,1661008692978,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-8.00,23.00,-1704.00,-880.00,0.00,-1522.00,12,66.00,10.25,5.99,-1.00,-2.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406495,6.50,6.10,1.02,0.60,50.60,50.60,3.41,8.72,120398,2022-08-20 15:18:13.084,2022-08-20 16:18:13.084,19,0,0,14.562,55.937875,-4.406500,-0.10,-0.20,1.00,0.50,0.50,-170.40,0,1,0,19,100,-8095,616,14562,3164.50,10,Landing,1,0,0,0,0,0,660,1661008693084,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-5.00,5.00,-1704.00,-869.00,0.00,-1522.00,12,65.00,10.25,5.99,-1.00,-2.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406495,6.40,6.00,1.01,0.60,50.60,50.60,3.41,8.72,120506,2022-08-20 15:18:13.193,2022-08-20 16:18:13.192,19,0,0,14.562,55.937875,-4.406500,-0.10,-0.10,1.00,1.00,0.80,-170.40,0,1,0,19,100,-8095,616,14562,3164.50,10,Landing,1,0,0,0,0,0,233,1661008693192,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-10.00,8.00,-1704.00,-853.00,0.00,-1522.00,12,64.00,10.10,6.01,-1.00,-1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406495,6.10,5.80,1.01,0.61,50.60,50.60,3.41,8.72,120692,2022-08-20 15:18:13.378,2022-08-20 16:18:13.378,19,0,0,14.562,55.937875,-4.406500,-0.10,-0.10,1.00,0.40,0.00,-170.40,0,1,0,19,100,-8095,616,14562,3164.50,10,Landing,1,0,0,0,0,0,0,1661008693378,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-4.00,0.00,-1704.00,-820.00,0.00,-1522.00,12,61.00,10.10,6.11,-1.00,-1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406496,6.00,5.70,1.01,0.62,50.60,50.60,3.41,8.72,120808,2022-08-20 15:18:13.494,2022-08-20 16:18:13.494,19,0,0,14.562,55.937875,-4.406500,-0.10,-0.10,1.00,1.40,0.20,-170.50,0,1,0,19,100,-8095,616,14562,3164.50,10,Landing,1,0,0,0,0,0,0,1661008693494,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-14.00,2.00,-1705.00,-811.00,0.00,-1522.00,12,60.00,10.10,6.16,-1.00,-1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
