latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953364,-4.402950,35.20,0.00,2.60,1.41,80.00,80.00,6.16,32.64,166709,2022-09-24 11:24:20.543,2022-09-24 12:24:20.542,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.60,-0.30,3.50,-75.30,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660542,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,3.00,35.00,-753.00,-899.00,0.00,-711.00,12,352.00,26.00,14.13,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,34.90,0.00,2.60,1.41,80.00,80.00,6.16,32.64,166806,2022-09-24 11:24:20.640,2022-09-24 12:24:20.639,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.60,-0.30,3.20,-75.30,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660639,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,3.00,32.00,-753.00,-900.00,0.00,-711.00,12,349.00,26.00,14.13,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,34.70,0.00,2.60,1.41,80.00,80.00,6.16,32.64,166904,2022-09-24 11:24:20.738,2022-09-24 12:24:20.737,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.60,-0.20,2.80,-75.30,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660737,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,2.00,28.00,-753.00,-899.00,0.00,-711.00,12,347.00,26.00,14.11,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,34.40,0.00,2.50,1.40,80.00,80.00,6.16,32.64,167007,2022-09-24 11:24:20.840,2022-09-24 12:24:20.840,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.50,-0.30,3.30,-75.30,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660840,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,3.00,33.00,-753.00,-900.00,0.00,-711.00,12,344.00,25.00,13.98,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,34.20,0.00,2.50,1.40,80.00,80.00,6.16,32.64,167113,2022-09-24 11:24:20.947,2022-09-24 12:24:20.946,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.50,-0.60,3.80,-75.40,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660946,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,6.00,38.00,-754.00,-900.00,0.00,-711.00,12,342.00,25.00,13.97,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,33.90,0.00,2.50,1.40,80.00,80.00,6.16,32.64,167213,2022-09-24 11:24:21.046,2022-09-24 12:24:21.046,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.50,-0.80,4.10,-75.40,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661046,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,8.00,41.00,-754.00,-900.00,0.00,-711.00,12,339.00,25.00,14.04,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,33.70,0.00,2.50,1.40,80.00,80.00,6.16,32.64,167307,2022-09-24 11:24:21.141,2022-09-24 12:24:21.140,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.50,-1.10,4.00,-75.50,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661140,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,11.00,40.00,-755.00,-899.00,0.00,-711.00,12,337.00,25.00,14.03,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402950,33.40,0.00,2.50,1.39,80.00,80.00,6.16,32.64,167408,2022-09-24 11:24:21.241,2022-09-24 12:24:21.241,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.50,-0.90,3.70,-75.50,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661241,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,9.00,37.00,-755.00,-899.00,0.00,-711.00,12,334.00,25.00,13.88,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402950,33.20,0.00,2.40,1.38,80.00,80.00,6.16,32.64,167506,2022-09-24 11:24:21.339,2022-09-24 12:24:21.339,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.40,0.50,3.00,-75.30,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661339,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-5.00,30.00,-753.00,-899.00,0.00,-711.00,12,332.00,24.00,13.84,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402950,33.00,0.00,2.30,1.39,80.00,80.00,6.16,32.64,167609,2022-09-24 11:24:21.442,2022-09-24 12:24:21.442,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.30,0.80,3.10,-75.10,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661442,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-8.00,31.00,-751.00,-900.00,0.00,-711.00,12,330.00,23.00,13.85,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402950,32.80,0.00,2.30,1.38,80.00,80.00,6.16,32.64,167723,2022-09-24 11:24:21.557,2022-09-24 12:24:21.556,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.30,0.00,3.60,-75.00,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661556,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-0.00,36.00,-750.00,-900.00,0.00,-711.00,12,328.00,23.00,13.85,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402950,32.50,0.00,2.40,1.37,80.00,80.00,6.16,32.64,167813,2022-09-24 11:24:21.646,2022-09-24 12:24:21.646,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.40,-0.50,3.70,-75.00,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661646,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,5.00,37.00,-750.00,-900.00,0.00,-711.00,12,325.00,24.00,13.75,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402950,32.30,0.00,2.40,1.37,80.00,80.00,6.16,32.64,167907,2022-09-24 11:24:21.740,2022-09-24 12:24:21.740,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.40,-0.70,3.20,-74.90,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661740,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,32.00,-749.00,-900.00,0.00,-711.00,12,323.00,24.00,13.74,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,32.00,0.00,2.40,1.38,80.00,80.00,6.16,32.64,168010,2022-09-24 11:24:21.843,2022-09-24 12:24:21.843,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.40,-0.90,3.20,-74.90,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661843,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,9.00,32.00,-749.00,-900.00,0.00,-711.00,12,320.00,24.00,13.85,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,31.80,0.00,2.40,1.38,80.00,80.00,6.16,32.64,168108,2022-09-24 11:24:21.941,2022-09-24 12:24:21.941,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.40,-1.00,3.30,-75.00,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018661941,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,33.00,-750.00,-900.00,0.00,-711.00,12,318.00,24.00,13.84,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,31.50,0.00,2.40,1.39,80.00,80.00,6.16,32.64,168201,2022-09-24 11:24:22.035,2022-09-24 12:24:22.034,18,0,0,15.680,55.953376,-4.402958,0.00,0.00,2.40,-1.10,3.40,-75.00,0,1,0,67,100,-6055,2209,15680,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662034,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,11.00,34.00,-750.00,-900.00,0.00,-711.00,12,315.00,24.00,13.87,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,31.30,0.00,2.40,1.39,80.00,80.00,6.16,32.64,168307,2022-09-24 11:24:22.140,2022-09-24 12:24:22.140,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.40,-0.90,3.20,-74.90,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662140,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,9.00,32.00,-749.00,-899.00,0.00,-711.00,12,313.00,24.00,13.85,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,31.00,0.00,2.30,1.37,80.00,80.00,6.16,32.64,168413,2022-09-24 11:24:22.246,2022-09-24 12:24:22.246,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.30,-0.70,2.80,-74.90,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662246,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,28.00,-749.00,-899.00,0.00,-711.00,12,310.00,23.00,13.70,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,30.80,0.00,2.30,1.37,80.00,80.00,6.16,32.64,168503,2022-09-24 11:24:22.336,2022-09-24 12:24:22.336,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.30,-0.70,3.00,-74.80,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662336,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,30.00,-748.00,-899.00,0.00,-711.00,12,308.00,23.00,13.67,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,30.60,0.00,2.30,1.37,80.00,80.00,6.16,32.64,168612,2022-09-24 11:24:22.445,2022-09-24 12:24:22.445,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.30,-1.00,3.10,-74.90,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662445,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,31.00,-749.00,-900.00,0.00,-711.00,12,306.00,23.00,13.73,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,30.30,0.00,2.30,1.37,80.00,80.00,6.16,32.64,168710,2022-09-24 11:24:22.544,2022-09-24 12:24:22.543,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.30,-1.00,3.50,-75.00,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662543,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,35.00,-750.00,-899.00,0.00,-711.00,12,303.00,23.00,13.71,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,30.10,0.00,2.30,1.38,80.00,80.00,6.16,32.64,168808,2022-09-24 11:24:22.642,2022-09-24 12:24:22.641,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.30,-0.70,3.50,-75.20,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662641,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,35.00,-752.00,-900.00,0.00,-711.00,12,301.00,23.00,13.79,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,29.90,0.00,2.30,1.38,80.00,80.00,6.16,32.64,168924,2022-09-24 11:24:22.757,2022-09-24 12:24:22.757,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.30,-1.00,3.40,-75.20,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662757,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,34.00,-752.00,-900.00,0.00,-711.00,12,299.00,23.00,13.77,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,29.60,0.00,2.30,1.35,80.00,80.00,6.16,32.64,169014,2022-09-24 11:24:22.847,2022-09-24 12:24:22.847,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.30,-1.00,3.10,-75.20,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662847,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,31.00,-752.00,-899.00,0.00,-711.00,12,296.00,23.00,13.50,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,29.40,0.00,2.30,1.35,80.00,80.00,6.16,32.64,169115,2022-09-24 11:24:22.949,2022-09-24 12:24:22.948,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.30,-0.10,3.40,-75.10,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018662948,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,1.00,34.00,-751.00,-899.00,0.00,-711.00,12,294.00,23.00,13.45,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,29.20,0.00,2.20,1.35,80.00,80.00,6.16,32.64,169207,2022-09-24 11:24:23.041,2022-09-24 12:24:23.040,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.20,0.40,3.70,-75.10,0,1,0,67,100,-6128,2207,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663040,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-4.00,37.00,-751.00,-899.00,0.00,-711.00,12,292.00,22.00,13.52,0.00,0.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,29.00,0.00,2.10,1.35,80.00,80.00,6.16,32.64,169309,2022-09-24 11:24:23.143,2022-09-24 12:24:23.142,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.10,0.80,4.10,-75.10,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663142,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-8.00,41.00,-751.00,-899.00,0.00,-711.00,12,290.00,21.00,13.51,0.00,0.00,21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,28.80,0.00,2.10,1.37,80.00,80.00,6.16,32.64,169403,2022-09-24 11:24:23.236,2022-09-24 12:24:23.236,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.10,0.60,4.50,-75.10,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663236,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-6.00,45.00,-751.00,-899.00,0.00,-711.00,12,288.00,21.00,13.65,0.00,0.00,21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,28.60,0.00,2.10,1.37,80.00,80.00,6.16,32.64,169510,2022-09-24 11:24:23.343,2022-09-24 12:24:23.343,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.10,0.30,5.00,-75.00,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663343,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-3.00,50.00,-750.00,-900.00,0.00,-711.00,12,286.00,21.00,13.70,0.00,0.00,21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,28.50,0.00,2.00,1.38,80.00,80.00,6.16,32.64,169613,2022-09-24 11:24:23.446,2022-09-24 12:24:23.446,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.00,-0.40,4.90,-75.10,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663446,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,4.00,49.00,-751.00,-900.00,0.00,-712.00,12,285.00,20.00,13.76,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,28.30,0.00,2.00,1.38,80.00,80.00,6.16,32.64,169712,2022-09-24 11:24:23.546,2022-09-24 12:24:23.545,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.00,-0.80,4.70,-75.10,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663545,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,8.00,47.00,-751.00,-900.00,0.00,-712.00,12,283.00,20.00,13.80,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,28.10,0.00,2.00,1.37,80.00,80.00,6.16,32.64,169807,2022-09-24 11:24:23.640,2022-09-24 12:24:23.640,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.00,-1.00,4.30,-75.10,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663640,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,43.00,-751.00,-900.00,0.00,-712.00,12,281.00,20.00,13.68,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,27.90,0.00,2.00,1.37,80.00,80.00,6.16,32.64,169912,2022-09-24 11:24:23.746,2022-09-24 12:24:23.745,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.00,-1.00,4.20,-75.20,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663745,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,42.00,-752.00,-900.00,0.00,-712.00,12,279.00,20.00,13.67,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,27.70,0.00,2.00,1.38,80.00,80.00,6.16,32.64,170018,2022-09-24 11:24:23.852,2022-09-24 12:24:23.851,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.00,-1.20,4.00,-75.30,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663851,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,12.00,40.00,-753.00,-899.00,0.00,-712.00,12,277.00,20.00,13.75,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,27.50,0.00,2.00,1.37,80.00,80.00,6.16,32.64,170110,2022-09-24 11:24:23.944,2022-09-24 12:24:23.943,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,2.00,-0.70,4.00,-75.20,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018663943,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,40.00,-752.00,-899.00,0.00,-712.00,12,275.00,20.00,13.72,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,27.30,0.00,1.90,1.36,80.00,80.00,6.16,32.64,170216,2022-09-24 11:24:24.050,2022-09-24 12:24:24.050,18,0,0,15.673,55.953376,-4.402958,0.00,0.00,1.90,-0.30,3.80,-75.20,0,1,0,67,100,-5773,2204,15673,3095.50,12,Landing,1,0,0,0,0,0,0,1664018664049,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,3.00,38.00,-752.00,-899.00,0.00,-712.00,12,273.00,19.00,13.61,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402950,27.10,0.00,1.90,1.36,80.00,80.00,6.16,32.64,170315,2022-09-24 11:24:24.149,2022-09-24 12:24:24.148,18,0,0,15.622,55.953376,-4.402958,0.00,0.00,1.90,-0.10,4.20,-75.20,0,1,0,67,100,-6785,2202,15622,3095.50,12,Landing,1,0,0,0,0,0,0,1664018664148,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,1.00,42.00,-752.00,-899.00,0.00,-712.00,12,271.00,19.00,13.56,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402950,26.70,0.00,2.00,1.35,80.00,80.00,6.16,32.64,170509,2022-09-24 11:24:24.343,2022-09-24 12:24:24.342,18,0,0,15.622,55.953376,-4.402958,0.00,0.00,2.00,0.70,3.90,-75.00,0,1,0,67,100,-6785,2202,15622,3095.50,12,Landing,1,0,0,0,0,0,0,1664018664342,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-7.00,39.00,-750.00,-899.00,0.00,-712.00,12,267.00,20.00,13.45,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,26.50,0.00,2.00,1.35,80.00,80.00,6.16,32.64,170601,2022-09-24 11:24:24.435,2022-09-24 12:24:24.434,18,0,0,15.622,55.953376,-4.402958,0.00,0.00,2.00,0.40,3.40,-74.90,0,1,0,67,100,-6785,2202,15622,3095.50,12,Landing,1,0,0,0,0,0,0,1664018664434,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-4.00,34.00,-749.00,-899.00,0.00,-712.00,12,265.00,20.00,13.52,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,26.30,0.00,2.00,1.35,80.00,80.00,6.16,32.64,170709,2022-09-24 11:24:24.542,2022-09-24 12:24:24.542,18,0,0,15.622,55.953376,-4.402958,0.00,0.00,2.00,0.20,3.40,-74.90,0,1,0,67,100,-6785,2202,15622,3095.50,12,Landing,1,0,0,0,0,0,0,1664018664542,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-2.00,34.00,-749.00,-899.00,0.00,-712.00,12,263.00,20.00,13.47,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,26.10,0.00,1.90,1.34,80.00,80.00,6.16,32.64,170804,2022-09-24 11:24:24.637,2022-09-24 12:24:24.637,18,0,0,15.622,55.953376,-4.402958,0.00,0.00,1.90,0.00,3.40,-75.00,0,1,0,67,100,-6785,2202,15622,3095.50,12,Landing,1,0,0,0,0,0,0,1664018664637,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,-0.00,34.00,-750.00,-900.00,0.00,-712.00,12,261.00,19.00,13.40,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,25.90,0.00,1.90,1.34,80.00,80.00,6.16,32.64,170914,2022-09-24 11:24:24.747,2022-09-24 12:24:24.747,18,0,0,15.622,55.953376,-4.402958,0.00,0.00,1.90,-0.20,3.40,-74.90,0,1,0,67,100,-6785,2202,15622,3095.50,12,Landing,1,0,0,0,0,0,0,1664018664747,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,2.00,34.00,-749.00,-900.00,0.00,-712.00,12,259.00,19.00,13.38,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
