latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936291,-4.407671,30.50,0.00,0.10,0.18,30.60,30.60,12.30,111.29,261494,2022-04-18 10:20:09.366,2022-04-18 11:20:09.366,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.10,-5.80,-4.70,-52.30,0,1,0,17,100,-7565,561,14446,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277209366,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,58.00,-47.00,-523.00,-771.00,0.00,-447.00,15,305.00,1.00,1.80,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407672,30.50,0.00,0.10,0.18,30.60,30.60,12.30,111.29,261597,2022-04-18 10:20:09.469,2022-04-18 11:20:09.469,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.10,-5.60,-4.40,-52.30,0,1,0,17,100,-7565,561,14446,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277209469,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,56.00,-44.00,-523.00,-771.00,0.00,-447.00,15,305.00,1.00,1.78,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.40,0.00,0.10,0.19,30.60,30.60,12.30,111.29,261692,2022-04-18 10:20:09.564,2022-04-18 11:20:09.564,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.10,-5.70,-4.50,-52.30,0,1,0,17,100,-7565,561,14446,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277209564,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,57.00,-45.00,-523.00,-771.00,0.00,-447.00,15,304.00,1.00,1.88,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.50,0.00,0.10,0.19,30.60,30.60,12.30,111.29,261817,2022-04-18 10:20:09.689,2022-04-18 11:20:09.689,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.10,-4.60,-4.60,-52.50,0,1,0,17,100,-7565,561,14446,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277209689,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,46.00,-46.00,-525.00,-771.00,0.00,-447.00,12,305.00,1.00,1.86,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.40,0.00,0.10,0.19,30.60,30.60,12.30,111.29,261999,2022-04-18 10:20:09.872,2022-04-18 11:20:09.871,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.10,-2.40,-4.60,-52.50,0,1,0,17,100,-7565,561,14446,3121.50,6,Landing,1,0,0,0,0,0,0,1650277209871,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,24.00,-46.00,-525.00,-771.00,0.00,-447.00,12,304.00,1.00,1.93,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.40,0.00,0.14,0.19,30.60,30.60,12.30,111.29,262092,2022-04-18 10:20:09.964,2022-04-18 11:20:09.964,17,0,0,14.446,55.936292,-4.407674,-0.10,0.00,0.10,-3.70,-4.90,-52.60,0,1,0,17,100,-7565,561,14446,3121.50,6,Landing,1,0,0,0,0,0,0,1650277209964,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,37.00,-49.00,-526.00,-771.00,0.00,-447.00,12,304.00,1.41,1.93,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.40,0.00,0.17,0.21,30.60,30.60,12.30,111.29,262200,2022-04-18 10:20:10.072,2022-04-18 11:20:10.072,17,0,0,14.444,55.936292,-4.407674,-0.10,0.10,0.10,-4.60,-4.10,-53.10,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210072,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,46.00,-41.00,-531.00,-771.00,0.00,-447.00,12,304.00,1.73,2.07,-1.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.40,0.00,0.17,0.22,30.60,30.60,12.30,111.29,262293,2022-04-18 10:20:10.165,2022-04-18 11:20:10.165,17,0,0,14.444,55.936292,-4.407674,-0.10,0.10,0.10,-4.90,-4.00,-53.70,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210165,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,49.00,-40.00,-537.00,-771.00,0.00,-447.00,12,304.00,1.73,2.24,-1.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.30,0.00,0.14,0.24,30.60,30.60,12.30,111.29,262398,2022-04-18 10:20:10.270,2022-04-18 11:20:10.270,17,0,0,14.444,55.936292,-4.407674,0.00,0.10,0.10,-5.20,-4.10,-54.50,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210270,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,52.00,-41.00,-545.00,-771.00,0.00,-447.00,12,303.00,1.41,2.39,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.30,0.00,0.10,0.24,30.60,30.60,12.30,111.29,262501,2022-04-18 10:20:10.374,2022-04-18 11:20:10.373,17,0,0,14.444,55.936292,-4.407674,0.00,0.10,0.00,-5.00,-4.60,-55.60,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210373,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,50.00,-46.00,-556.00,-771.00,0.00,-447.00,12,303.00,1.00,2.41,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.30,0.00,0.10,0.24,30.60,30.60,12.30,111.29,262589,2022-04-18 10:20:10.462,2022-04-18 11:20:10.461,17,0,0,14.444,55.936292,-4.407674,0.00,0.10,0.00,-5.00,-4.60,-55.60,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210461,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,50.00,-46.00,-556.00,-771.00,0.00,-447.00,12,303.00,1.00,2.41,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407670,30.30,0.00,0.00,0.26,30.60,30.60,12.30,111.29,262695,2022-04-18 10:20:10.567,2022-04-18 11:20:10.567,17,0,0,14.444,55.936292,-4.407674,0.00,0.00,0.00,-4.50,-5.20,-58.20,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210567,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,45.00,-52.00,-582.00,-771.00,0.00,-448.00,12,303.00,0.00,2.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407670,30.30,0.00,0.00,0.27,30.60,30.60,12.30,111.29,262798,2022-04-18 10:20:10.670,2022-04-18 11:20:10.670,17,0,0,14.444,55.936292,-4.407674,0.00,0.00,0.00,-4.40,-5.30,-59.90,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210670,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,44.00,-53.00,-599.00,-771.00,0.00,-450.00,12,303.00,0.00,2.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407670,30.40,0.00,0.00,0.29,30.60,30.60,12.30,111.29,262894,2022-04-18 10:20:10.766,2022-04-18 11:20:10.766,17,0,0,14.444,55.936292,-4.407674,0.00,0.00,0.00,-4.60,-5.00,-61.70,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210766,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,46.00,-50.00,-617.00,-771.00,0.00,-453.00,12,304.00,0.00,2.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407670,30.40,0.00,0.00,0.30,30.60,30.60,12.30,111.29,262991,2022-04-18 10:20:10.864,2022-04-18 11:20:10.863,17,0,0,14.444,55.936292,-4.407674,0.00,0.00,0.00,-5.00,-4.50,-63.60,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210863,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,50.00,-45.00,-636.00,-771.00,0.00,-458.00,12,304.00,0.00,3.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407670,30.30,0.00,0.00,0.31,30.60,30.60,12.30,111.29,263095,2022-04-18 10:20:10.967,2022-04-18 11:20:10.967,17,0,0,14.444,55.936292,-4.407674,0.00,0.00,0.00,-5.10,-4.00,-65.80,0,1,0,17,100,-7768,557,14444,3121.50,6,Landing,1,0,0,0,0,0,0,1650277210967,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,51.00,-40.00,-658.00,-771.00,0.00,-464.00,12,303.00,0.00,3.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407670,30.30,0.00,0.00,0.32,30.60,30.60,12.30,111.29,263190,2022-04-18 10:20:11.063,2022-04-18 11:20:11.062,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.20,-3.50,-68.10,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211062,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,52.00,-35.00,-681.00,-771.00,0.00,-473.00,12,303.00,0.00,3.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.33,30.60,30.60,12.30,111.29,263288,2022-04-18 10:20:11.160,2022-04-18 11:20:11.160,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.20,-3.20,-70.60,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211160,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,52.00,-32.00,-706.00,-771.00,0.00,-485.00,12,303.00,0.00,3.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.34,30.60,30.60,12.30,111.29,263390,2022-04-18 10:20:11.262,2022-04-18 11:20:11.262,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.40,-3.00,-73.30,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211262,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,54.00,-30.00,-733.00,-771.00,0.00,-498.00,12,303.00,0.00,3.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.34,30.60,30.60,12.30,111.29,263495,2022-04-18 10:20:11.367,2022-04-18 11:20:11.367,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.50,-2.90,-76.20,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211367,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,55.00,-29.00,-762.00,-771.00,0.00,-515.00,12,303.00,0.00,3.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.35,30.60,30.60,12.30,111.29,263599,2022-04-18 10:20:11.471,2022-04-18 11:20:11.471,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.40,-2.50,-79.30,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211471,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,54.00,-25.00,-793.00,-771.00,0.00,-534.00,12,303.00,0.00,3.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.35,30.60,30.60,12.30,111.29,263689,2022-04-18 10:20:11.561,2022-04-18 11:20:11.561,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.50,-2.30,-82.50,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211561,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,55.00,-23.00,-825.00,-771.00,0.00,-556.00,12,303.00,0.00,3.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.36,30.60,30.60,12.30,111.29,263801,2022-04-18 10:20:11.674,2022-04-18 11:20:11.673,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.40,-2.10,-85.80,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211673,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,54.00,-21.00,-858.00,-771.00,0.00,-580.00,12,303.00,0.00,3.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.37,30.60,30.60,12.30,111.29,263890,2022-04-18 10:20:11.763,2022-04-18 11:20:11.762,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.60,-2.10,-89.40,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211762,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,56.00,-21.00,-894.00,-771.00,0.00,-606.00,12,303.00,0.00,3.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.37,30.60,30.60,12.30,111.29,263996,2022-04-18 10:20:11.869,2022-04-18 11:20:11.868,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.80,-1.70,-93.20,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211868,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,58.00,-17.00,-932.00,-771.00,0.00,-635.00,12,303.00,0.00,3.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.38,30.60,30.60,12.30,111.29,264086,2022-04-18 10:20:11.959,2022-04-18 11:20:11.959,17,0,0,14.421,55.936292,-4.407674,0.00,0.00,0.00,-5.80,-1.50,-97.20,0,1,0,17,100,-8092,554,14421,3121.50,6,Landing,1,0,0,0,0,0,0,1650277211958,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,58.00,-15.00,-972.00,-771.00,0.00,-666.00,12,303.00,0.00,3.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.39,30.60,30.60,12.30,111.29,264186,2022-04-18 10:20:12.059,2022-04-18 11:20:12.058,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-5.90,-1.30,-101.40,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212058,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,59.00,-13.00,-1014.00,-771.00,0.00,-699.00,12,303.00,0.00,3.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407669,30.30,0.00,0.00,0.39,30.60,30.60,12.30,111.29,264295,2022-04-18 10:20:12.168,2022-04-18 11:20:12.167,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-6.10,-0.70,-105.70,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212167,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,61.00,-7.00,-1057.00,-771.00,0.00,-735.00,12,303.00,0.00,3.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407668,30.20,0.00,0.00,0.39,30.60,30.60,12.30,111.29,264387,2022-04-18 10:20:12.260,2022-04-18 11:20:12.259,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-6.10,-0.10,-110.10,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212259,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,61.00,-1.00,-1101.00,-771.00,0.00,-773.00,12,302.00,0.00,3.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407668,30.20,0.00,0.00,0.41,30.60,30.60,12.30,111.29,264490,2022-04-18 10:20:12.362,2022-04-18 11:20:12.362,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-6.00,0.20,-114.70,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212362,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,60.00,2.00,-1147.00,-771.00,0.00,-812.00,12,302.00,0.00,4.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407668,30.20,0.00,0.00,0.41,30.60,30.60,12.30,111.29,264597,2022-04-18 10:20:12.470,2022-04-18 11:20:12.469,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-6.10,0.70,-119.40,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212469,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,61.00,7.00,-1194.00,-771.00,0.00,-853.00,12,302.00,0.00,4.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407668,30.20,0.00,0.00,0.43,30.60,30.60,12.30,111.29,264693,2022-04-18 10:20:12.565,2022-04-18 11:20:12.565,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-5.90,1.60,-124.30,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212565,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,59.00,16.00,-1243.00,-771.00,0.00,-896.00,12,302.00,0.00,4.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407668,30.20,0.00,0.00,0.44,30.60,30.60,12.30,111.29,264792,2022-04-18 10:20:12.664,2022-04-18 11:20:12.664,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-5.80,2.10,-129.50,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212664,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,58.00,21.00,-1295.00,-771.00,0.00,-940.00,12,302.00,0.00,4.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407668,30.20,0.00,0.00,0.45,30.60,30.60,12.30,111.29,264893,2022-04-18 10:20:12.765,2022-04-18 11:20:12.765,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-5.60,2.30,-134.90,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212765,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,56.00,23.00,-1349.00,-771.00,0.00,-986.00,12,302.00,0.00,4.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407668,30.20,0.00,0.00,0.45,30.60,30.60,12.30,111.29,264996,2022-04-18 10:20:12.869,2022-04-18 11:20:12.868,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-5.20,2.90,-140.30,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212868,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,52.00,29.00,-1403.00,-771.00,0.00,-1035.00,12,302.00,0.00,4.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407668,30.20,0.00,0.00,0.45,30.60,30.60,12.30,111.29,265088,2022-04-18 10:20:12.961,2022-04-18 11:20:12.960,17,0,0,14.448,55.936292,-4.407674,0.00,0.00,0.00,-5.00,3.40,-146.00,0,1,0,17,100,-7474,552,14448,3121.50,6,Landing,1,0,0,0,0,0,0,1650277212960,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,50.00,34.00,-1460.00,-771.00,0.00,-1085.00,12,302.00,0.00,4.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407667,30.20,0.00,0.00,0.46,30.60,30.60,12.30,111.29,265187,2022-04-18 10:20:13.060,2022-04-18 11:20:13.059,17,0,0,14.463,55.936292,-4.407674,0.00,0.00,0.00,-4.50,3.70,-151.90,0,1,0,17,100,-7208,550,14463,3121.50,6,Landing,1,0,0,0,0,0,0,1650277213059,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,45.00,37.00,-1519.00,-771.00,0.00,-1137.00,12,302.00,0.00,4.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407667,30.20,0.00,0.10,0.46,30.60,30.60,12.30,111.29,265290,2022-04-18 10:20:13.162,2022-04-18 11:20:13.162,17,0,0,14.463,55.936292,-4.407674,-0.10,0.00,0.00,-3.80,4.00,-157.70,0,1,0,17,100,-7208,550,14463,3121.50,6,Landing,1,0,0,0,0,0,0,1650277213162,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,38.00,40.00,-1577.00,-771.00,0.00,-1191.00,12,302.00,1.00,4.64,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407667,30.20,0.00,0.10,0.47,30.60,30.60,12.30,111.29,265402,2022-04-18 10:20:13.274,2022-04-18 11:20:13.274,17,0,0,14.463,55.936292,-4.407674,-0.10,0.00,0.00,-2.70,4.40,-163.30,0,1,0,17,100,-7208,550,14463,3121.50,6,Landing,1,0,0,0,0,0,0,1650277213274,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,27.00,44.00,-1633.00,-771.00,0.00,-1247.00,12,302.00,1.00,4.72,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407667,30.20,0.00,0.14,0.50,30.60,30.60,12.30,111.29,265531,2022-04-18 10:20:13.403,2022-04-18 11:20:13.403,17,0,0,14.463,55.936292,-4.407674,-0.10,0.00,-0.10,-2.20,5.10,-168.70,0,1,0,17,100,-7208,550,14463,3121.50,6,Landing,1,0,0,0,0,0,0,1650277213403,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,22.00,51.00,-1687.00,-771.00,0.00,-1304.00,12,302.00,1.41,4.95,-1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407667,30.30,0.00,0.10,0.52,30.60,30.60,12.30,111.29,265690,2022-04-18 10:20:13.562,2022-04-18 11:20:13.562,17,0,0,14.463,55.936292,-4.407674,-0.10,0.00,0.00,-1.30,5.70,-179.00,0,1,0,17,100,-7208,550,14463,3121.50,6,Landing,1,0,0,0,0,0,0,1650277213562,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,13.00,57.00,-1790.00,-771.00,0.00,-1415.00,12,303.00,1.00,5.20,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936289,-4.407667,30.30,0.00,0.14,0.54,30.60,30.60,12.30,111.29,265791,2022-04-18 10:20:13.664,2022-04-18 11:20:13.663,17,0,0,14.463,55.936292,-4.407674,-0.10,0.10,0.00,-0.60,6.20,176.00,0,1,0,17,100,-7208,550,14463,3121.50,6,Landing,1,0,0,0,0,0,0,1650277213663,3625,3626,3614,3598,0,0,27,,,,,,,0,0,0,6.00,62.00,1760.00,-771.00,0.00,-1469.00,12,303.00,1.41,5.37,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
