latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.888741,-4.272420,3.00,3.00,0.00,9.21,23.20,23.20,4.10,13.25,74200,2022-09-29 11:06:59.102,2022-09-29 12:06:59.102,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.50,-0.20,-37.40,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619102,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-5.00,-2.00,-374.00,-1.00,0.00,-365.00,6,30.00,0.00,92.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,3.00,2.90,0.00,9.20,23.20,23.20,4.10,13.25,74290,2022-09-29 11:06:59.193,2022-09-29 12:06:59.192,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,0.50,-0.20,-37.50,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619192,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-5.00,-2.00,-375.00,-1.00,0.00,-365.00,6,30.00,0.00,92.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,3.00,3.00,0.00,9.21,23.20,23.20,4.10,13.25,74390,2022-09-29 11:06:59.292,2022-09-29 12:06:59.292,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,0.50,-0.30,-37.50,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619292,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-5.00,-3.00,-375.00,-1.00,0.00,-365.00,6,30.00,0.00,92.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,3.00,3.00,0.00,9.20,23.20,23.20,4.10,13.25,74497,2022-09-29 11:06:59.400,2022-09-29 12:06:59.399,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,0.40,-0.50,-37.60,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619399,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-4.00,-5.00,-376.00,-1.00,0.00,-365.00,6,30.00,0.00,91.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272420,3.00,3.00,0.00,9.18,23.20,23.20,4.10,13.25,74595,2022-09-29 11:06:59.497,2022-09-29 12:06:59.497,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,0.50,-0.70,-37.60,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619497,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-5.00,-7.00,-376.00,-1.00,0.00,-365.00,6,30.00,0.00,91.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272420,3.00,3.00,0.00,9.17,23.20,23.20,4.10,13.25,74690,2022-09-29 11:06:59.592,2022-09-29 12:06:59.592,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,0.90,-0.90,-37.60,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619592,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,-9.00,-376.00,-1.00,0.00,-365.00,6,30.00,0.00,91.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,3.00,3.00,0.00,9.18,23.20,23.20,4.10,13.25,74800,2022-09-29 11:06:59.703,2022-09-29 12:06:59.702,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,1.20,-0.50,-37.70,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619702,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-12.00,-5.00,-377.00,-1.00,0.00,-365.00,6,30.00,0.00,91.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,3.00,3.00,0.00,9.17,23.20,23.20,4.10,13.25,74899,2022-09-29 11:06:59.801,2022-09-29 12:06:59.801,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,1.20,-0.20,-37.70,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619801,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-12.00,-2.00,-377.00,-1.00,0.00,-365.00,6,30.00,0.00,91.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,4.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272421,3.00,3.00,0.00,9.17,23.20,23.20,4.10,13.25,74983,2022-09-29 11:06:59.886,2022-09-29 12:06:59.885,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,1.00,-0.30,-37.60,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619885,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-10.00,-3.00,-376.00,-1.00,0.00,-365.00,6,30.00,0.00,91.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,4.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272421,3.00,3.00,0.00,9.26,23.20,23.20,4.10,13.25,75092,2022-09-29 11:06:59.994,2022-09-29 12:06:59.994,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,0.90,0.00,-37.60,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449619994,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,0.00,-376.00,-1.00,0.00,-365.00,6,30.00,0.00,92.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.00,3.00,0.00,9.26,23.20,23.20,4.10,13.25,75195,2022-09-29 11:07:00.097,2022-09-29 12:07:00.097,17,0,0,15.822,55.888736,-4.272411,0.00,0.00,0.00,0.70,0.00,-37.50,0,1,0,95,100,-7254,3144,15822,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449620097,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,0.00,-375.00,-1.00,0.00,-365.00,6,30.00,0.00,92.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.00,3.00,0.00,9.26,23.20,23.20,4.10,13.25,75292,2022-09-29 11:07:00.194,2022-09-29 12:07:00.194,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,0.00,0.70,0.00,-37.40,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449620194,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,0.00,-374.00,-1.00,0.00,-365.00,6,30.00,0.00,92.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.00,3.00,0.00,9.26,23.20,23.20,4.10,13.25,75394,2022-09-29 11:07:00.296,2022-09-29 12:07:00.296,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,0.00,0.80,-0.20,-37.40,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449620296,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-8.00,-2.00,-374.00,-1.00,0.00,-365.00,6,30.00,0.00,92.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.00,3.00,0.00,9.26,23.20,23.20,4.10,13.25,75501,2022-09-29 11:07:00.404,2022-09-29 12:07:00.403,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,0.00,0.70,-0.20,-37.30,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,16,0,0,1664449620403,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,-2.00,-373.00,-1.00,0.00,-365.00,6,30.00,0.00,92.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.00,3.00,0.00,9.25,23.20,23.20,4.10,13.25,75593,2022-09-29 11:07:00.496,2022-09-29 12:07:00.496,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,0.00,0.60,-0.30,-37.30,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,79,0,0,1664449620495,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-6.00,-3.00,-373.00,-1.00,0.00,-365.00,6,30.00,0.00,92.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.00,3.00,0.00,9.25,23.20,23.20,4.10,13.25,75693,2022-09-29 11:07:00.595,2022-09-29 12:07:00.595,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,0.00,0.70,-0.50,-37.20,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,660,0,0,1664449620595,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,-5.00,-372.00,-1.00,0.00,-365.00,6,30.00,0.00,92.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.00,3.00,0.00,9.25,23.20,23.20,4.10,13.25,75790,2022-09-29 11:07:00.693,2022-09-29 12:07:00.692,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,0.00,0.50,-0.50,-37.30,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,660,0,0,1664449620692,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-5.00,-5.00,-373.00,-1.00,0.00,-365.00,6,30.00,0.00,92.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.00,3.00,0.40,9.25,23.20,23.20,4.10,13.25,75900,2022-09-29 11:07:00.802,2022-09-29 12:07:00.802,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,-0.40,0.10,-0.40,-37.30,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,660,0,0,1664449620802,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-373.00,-1.00,0.00,-365.00,6,30.00,4.00,92.51,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.10,3.10,0.80,9.25,23.20,23.20,4.10,13.25,75993,2022-09-29 11:07:00.895,2022-09-29 12:07:00.895,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,-0.80,0.20,-0.50,-37.50,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,660,0,0,1664449620895,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-375.00,-1.00,0.00,-365.00,6,31.00,8.00,92.49,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.20,3.20,1.30,9.30,23.20,23.20,4.10,13.25,76088,2022-09-29 11:07:00.990,2022-09-29 12:07:00.990,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,-1.30,0.60,-0.50,-37.30,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,581,0,0,1664449620990,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-373.00,-1.00,0.00,-365.00,6,32.00,13.00,93.02,0.00,0.00,-13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.30,3.40,1.80,9.30,23.20,23.20,4.10,13.25,76193,2022-09-29 11:07:01.095,2022-09-29 12:07:01.095,17,0,0,15.807,55.888736,-4.272411,0.00,0.00,-1.80,0.90,-0.50,-37.20,0,1,0,94,100,-7378,3141,15807,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449621095,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,-5.00,-372.00,-1.00,0.00,-365.00,6,33.00,18.00,93.01,0.00,0.00,-18.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.50,3.60,2.00,9.30,23.20,23.20,4.10,13.25,76292,2022-09-29 11:07:01.194,2022-09-29 12:07:01.194,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,-2.00,1.50,-0.10,-37.10,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,0,0,0,1664449621194,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-15.00,-1.00,-371.00,-1.00,0.00,-365.00,6,35.00,20.00,93.02,0.00,0.00,-20.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.70,3.80,1.90,9.32,23.20,23.20,4.10,13.25,76396,2022-09-29 11:07:01.299,2022-09-29 12:07:01.298,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,-1.90,1.80,0.30,-37.10,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-208,0,0,1664449621298,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-18.00,3.00,-371.00,-1.00,0.00,-365.00,6,37.00,19.00,93.24,0.00,0.00,-19.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.1,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.90,3.90,1.60,9.33,23.20,23.20,4.10,13.25,76494,2022-09-29 11:07:01.397,2022-09-29 12:07:01.396,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,-1.60,1.60,0.60,-37.20,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664449621396,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-16.00,6.00,-372.00,-1.00,0.00,-365.00,6,39.00,16.00,93.29,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.1,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,4.10,4.10,1.30,9.34,23.20,23.20,4.10,13.25,76591,2022-09-29 11:07:01.493,2022-09-29 12:07:01.493,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,-1.30,1.20,0.80,-37.20,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664449621493,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-12.00,8.00,-372.00,-1.00,0.00,-365.00,6,41.00,13.00,93.44,0.00,0.00,-13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.7,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,4.20,4.20,0.90,9.35,23.20,23.20,4.10,13.25,76687,2022-09-29 11:07:01.590,2022-09-29 12:07:01.590,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,-0.90,0.90,0.70,-37.20,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664449621589,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,7.00,-372.00,-1.00,0.00,-365.00,6,42.00,9.00,93.51,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.7,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,4.30,4.20,0.50,9.32,23.20,23.20,4.10,13.25,76789,2022-09-29 11:07:01.692,2022-09-29 12:07:01.691,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,-0.50,1.00,0.80,-37.20,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664449621691,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-10.00,8.00,-372.00,-1.00,0.00,-365.00,6,43.00,5.00,93.18,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,4.30,4.30,0.10,9.32,23.20,23.20,4.10,13.25,76892,2022-09-29 11:07:01.794,2022-09-29 12:07:01.794,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,-0.10,0.70,1.10,-37.20,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664449621794,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,11.00,-372.00,-1.00,0.00,-365.00,6,43.00,1.00,93.21,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,4.30,4.20,0.30,9.34,23.20,23.20,4.10,13.25,76996,2022-09-29 11:07:01.898,2022-09-29 12:07:01.898,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,0.30,0.40,1.40,-37.30,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-660,-19,0,1664449621898,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-4.00,14.00,-373.00,-1.00,0.00,-365.00,6,43.00,3.00,93.42,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,4.30,4.20,0.70,9.35,23.20,23.20,4.10,13.25,77090,2022-09-29 11:07:01.993,2022-09-29 12:07:01.992,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,0.70,0.30,1.50,-37.30,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-660,-21,0,1664449621992,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-3.00,15.00,-373.00,-1.00,0.00,-365.00,6,43.00,7.00,93.46,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,4.20,4.10,1.20,9.36,23.20,23.20,4.10,13.25,77193,2022-09-29 11:07:02.095,2022-09-29 12:07:02.095,17,0,0,15.848,55.888736,-4.272411,0.00,0.00,1.20,-0.20,1.60,-37.50,0,1,0,94,100,-7143,3140,15848,2960.50,13,P-GPS,1,0,0,0,-660,-31,0,1664449622095,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,2.00,16.00,-375.00,-1.00,0.00,-365.00,6,42.00,12.00,93.58,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,4.10,3.90,1.60,9.36,23.20,23.20,4.10,13.25,77286,2022-09-29 11:07:02.188,2022-09-29 12:07:02.188,17,0,0,15.784,55.888736,-4.272411,0.00,0.00,1.60,-0.40,1.80,-37.70,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,-660,-32,0,1664449622188,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,4.00,18.00,-377.00,-1.00,0.00,-365.00,6,41.00,16.00,93.61,0.00,0.00,16.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.90,3.70,1.80,9.35,23.20,23.20,4.10,13.25,77393,2022-09-29 11:07:02.295,2022-09-29 12:07:02.295,17,0,0,15.784,55.888736,-4.272411,0.00,0.00,1.80,0.30,1.70,-37.90,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,-660,-32,0,1664449622295,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-3.00,17.00,-379.00,-1.00,0.00,-365.00,6,39.00,18.00,93.48,0.00,0.00,18.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.70,3.50,1.90,9.35,23.20,23.20,4.10,13.25,77483,2022-09-29 11:07:02.386,2022-09-29 12:07:02.385,17,0,0,15.784,55.888736,-4.272411,0.00,0.00,1.90,1.40,0.90,-37.80,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,-660,-32,0,1664449622385,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-14.00,9.00,-378.00,-1.00,0.00,-365.00,6,37.00,19.00,93.46,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.50,3.40,2.00,9.34,23.20,23.20,4.10,13.25,77588,2022-09-29 11:07:02.490,2022-09-29 12:07:02.490,17,0,0,15.784,55.888736,-4.272411,0.00,0.00,2.00,1.20,-0.20,-37.80,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664449622490,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-12.00,-2.00,-378.00,-1.00,0.00,-365.00,6,35.00,20.00,93.36,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272421,3.30,3.20,1.90,9.34,23.20,23.20,4.10,13.25,77697,2022-09-29 11:07:02.599,2022-09-29 12:07:02.599,17,0,0,15.784,55.888736,-4.272411,0.00,0.00,1.90,1.90,-0.60,-37.70,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,-273,0,0,1664449622599,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-19.00,-6.00,-377.00,-1.00,0.00,-365.00,6,33.00,19.00,93.35,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272422,3.10,3.00,1.80,9.34,23.20,23.20,4.10,13.25,77792,2022-09-29 11:07:02.694,2022-09-29 12:07:02.694,17,0,0,15.784,55.888736,-4.272411,0.00,0.00,1.80,1.50,0.50,-37.70,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,0,0,0,1664449622694,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-15.00,5.00,-377.00,-1.00,0.00,-365.00,6,31.00,18.00,93.36,0.00,0.00,18.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272422,2.90,2.90,1.50,9.34,23.20,23.20,4.10,13.25,77888,2022-09-29 11:07:02.790,2022-09-29 12:07:02.790,17,0,0,15.784,55.888736,-4.272411,0.00,0.00,1.50,0.90,1.60,-37.80,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,0,0,0,1664449622790,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,16.00,-378.00,-1.00,0.00,-365.00,6,29.00,15.00,93.38,0.00,0.00,15.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272422,2.80,2.80,1.00,9.35,23.20,23.20,4.10,13.25,78008,2022-09-29 11:07:02.910,2022-09-29 12:07:02.910,17,0,0,15.784,55.888736,-4.272411,0.00,0.00,1.00,0.90,1.50,-37.50,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,0,0,0,1664449622910,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,15.00,-375.00,-1.00,0.00,-365.00,6,28.00,10.00,93.53,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272421,2.60,2.70,0.24,9.32,23.20,23.20,4.10,13.25,78196,2022-09-29 11:07:03.098,2022-09-29 12:07:03.098,17,0,0,15.784,55.888736,-4.272411,0.10,0.10,0.20,2.10,-1.30,-37.30,0,1,0,94,100,-9334,3137,15784,2960.50,13,P-GPS,1,0,0,0,0,0,0,1664449623098,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-21.00,-13.00,-373.00,-1.00,0.00,-365.00,6,26.00,2.45,93.24,1.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272421,2.60,2.70,0.14,9.33,23.20,23.20,4.10,13.25,78291,2022-09-29 11:07:03.194,2022-09-29 12:07:03.194,17,0,0,16.079,55.888736,-4.272411,0.10,0.00,0.10,2.30,-2.30,-37.30,0,1,0,94,100,-4544,3136,16079,2961.50,13,P-GPS,1,0,0,0,0,0,0,1664449623193,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-23.00,-23.00,-373.00,-1.00,0.00,-365.00,6,26.00,1.41,93.26,1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272421,2.60,2.70,0.00,9.34,23.20,23.20,4.10,13.25,78396,2022-09-29 11:07:03.298,2022-09-29 12:07:03.298,17,0,0,16.079,55.888736,-4.272411,0.00,0.00,0.00,2.20,-2.20,-37.20,0,1,0,94,100,-4544,3136,16079,2961.50,13,P-GPS,1,0,0,0,0,0,0,1664449623298,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-22.00,-22.00,-372.00,-1.00,0.00,-365.00,6,26.00,0.00,93.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.6,0.0,0.0,0.0,0.0,0
