latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952646,-4.403321,-0.10,1.10,0.32,1.11,37.90,37.90,10.80,92.36,117205,2022-10-02 09:41:07.040,2022-10-02 10:41:07.040,17,0,0,15.953,55.952643,-4.403304,-0.10,0.00,0.30,6.50,1.10,112.00,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,0,0,0,1664703667040,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-65.00,11.00,1120.00,0.00,0.00,1095.00,6,-1.00,3.16,11.13,-1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403321,-0.20,1.10,0.22,1.11,37.90,37.90,10.80,92.36,117300,2022-10-02 09:41:07.136,2022-10-02 10:41:07.136,17,0,0,15.953,55.952643,-4.403304,-0.10,0.00,0.20,6.10,1.60,112.10,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,-30,0,0,1664703667135,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-61.00,16.00,1121.00,0.00,0.00,1095.00,6,-2.00,2.24,11.06,-1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403321,-0.20,1.10,0.10,1.10,37.90,37.90,10.80,92.36,117401,2022-10-02 09:41:07.236,2022-10-02 10:41:07.236,17,0,0,15.953,55.952643,-4.403304,0.00,0.00,0.10,6.90,1.90,112.30,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,-540,0,0,1664703667236,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-69.00,19.00,1123.00,0.00,0.00,1095.00,6,-2.00,1.00,10.99,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403321,-0.20,1.00,0.22,1.09,37.90,37.90,10.80,92.36,117500,2022-10-02 09:41:07.335,2022-10-02 10:41:07.335,17,0,0,15.953,55.952643,-4.403304,0.00,0.10,0.20,9.60,2.20,113.20,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703667335,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-96.00,22.00,1132.00,0.00,0.00,1095.00,6,-2.00,2.24,10.86,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403321,-0.20,1.00,0.32,1.08,37.90,37.90,10.80,92.36,117603,2022-10-02 09:41:07.438,2022-10-02 10:41:07.438,17,0,0,15.953,55.952643,-4.403304,0.00,0.10,0.30,7.90,3.50,113.10,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703667438,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-79.00,35.00,1131.00,0.00,0.00,1095.00,6,-2.00,3.16,10.82,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403320,-0.30,1.00,0.32,1.07,37.90,37.90,10.80,92.36,117703,2022-10-02 09:41:07.538,2022-10-02 10:41:07.538,17,0,0,15.953,55.952643,-4.403304,0.00,0.10,0.30,7.50,3.80,112.60,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703667538,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-75.00,38.00,1126.00,0.00,0.00,1095.00,6,-3.00,3.16,10.72,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403320,-0.30,1.00,0.32,1.06,37.90,37.90,10.80,92.36,117812,2022-10-02 09:41:07.648,2022-10-02 10:41:07.647,17,0,0,15.953,55.952643,-4.403304,0.00,0.10,0.30,7.40,3.50,112.20,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703667647,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-74.00,35.00,1122.00,0.00,0.00,1095.00,6,-3.00,3.16,10.58,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403320,-0.30,0.90,0.22,1.05,37.90,37.90,10.80,92.36,117901,2022-10-02 09:41:07.736,2022-10-02 10:41:07.736,17,0,0,15.953,55.952643,-4.403304,0.00,0.10,0.20,8.00,3.50,112.20,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,-623,0,0,1664703667736,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-80.00,35.00,1122.00,0.00,0.00,1095.00,6,-3.00,2.24,10.45,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403320,-0.40,0.90,0.22,1.03,37.90,37.90,10.80,92.36,118004,2022-10-02 09:41:07.840,2022-10-02 10:41:07.839,17,0,0,15.990,55.952643,-4.403304,0.00,0.10,0.20,8.80,3.30,112.50,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-527,0,0,1664703667839,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-88.00,33.00,1125.00,0.00,0.00,1095.00,6,-4.00,2.24,10.29,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403320,-0.40,0.90,0.22,1.02,37.90,37.90,10.80,92.36,118097,2022-10-02 09:41:07.932,2022-10-02 10:41:07.932,17,0,0,15.990,55.952643,-4.403304,0.00,0.10,0.20,9.20,3.90,112.50,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-434,0,0,1664703667932,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-92.00,39.00,1125.00,0.00,0.00,1095.00,6,-4.00,2.24,10.15,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.40,0.90,0.22,1.01,37.90,37.90,10.80,92.36,118211,2022-10-02 09:41:08.047,2022-10-02 10:41:08.047,17,0,0,15.990,55.952643,-4.403304,0.00,0.10,0.20,9.70,4.00,112.50,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-629,0,0,1664703668046,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-97.00,40.00,1125.00,0.00,0.00,1095.00,6,-4.00,2.24,10.05,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.40,0.80,0.22,0.99,37.90,37.90,10.80,92.36,118310,2022-10-02 09:41:08.145,2022-10-02 10:41:08.145,17,0,0,15.990,55.952643,-4.403304,0.00,0.10,0.20,9.60,4.60,112.50,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703668145,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-96.00,46.00,1125.00,0.00,0.00,1095.00,6,-4.00,2.24,9.92,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.50,0.80,0.22,0.97,37.90,37.90,10.80,92.36,118406,2022-10-02 09:41:08.243,2022-10-02 10:41:08.241,17,0,0,15.990,55.952643,-4.403304,0.00,0.10,0.20,9.80,4.60,112.70,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703668241,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-98.00,46.00,1127.00,0.00,0.00,1095.00,6,-5.00,2.24,9.73,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.50,0.80,0.22,0.96,37.90,37.90,10.80,92.36,118506,2022-10-02 09:41:08.341,2022-10-02 10:41:08.341,17,0,0,15.990,55.952643,-4.403304,0.00,0.10,0.20,9.90,4.20,112.70,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703668341,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-99.00,42.00,1127.00,0.00,0.00,1095.00,6,-5.00,2.24,9.62,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.50,0.80,0.22,0.96,37.90,37.90,10.80,92.36,118598,2022-10-02 09:41:08.433,2022-10-02 10:41:08.433,17,0,0,15.990,55.952643,-4.403304,0.00,0.10,0.20,9.50,4.00,112.70,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-413,0,0,1664703668433,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-95.00,40.00,1127.00,0.00,0.00,1095.00,6,-5.00,2.24,9.57,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.50,0.70,0.20,0.95,37.90,37.90,10.80,92.36,118709,2022-10-02 09:41:08.545,2022-10-02 10:41:08.544,17,0,0,15.990,55.952643,-4.403304,0.00,0.00,0.20,9.50,4.20,112.80,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-319,0,0,1664703668544,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-95.00,42.00,1128.00,0.00,0.00,1095.00,6,-5.00,2.00,9.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.60,0.70,0.20,0.94,37.90,37.90,10.80,92.36,118806,2022-10-02 09:41:08.642,2022-10-02 10:41:08.641,17,0,0,15.990,55.952643,-4.403304,0.00,0.00,0.20,10.00,4.80,112.70,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703668641,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-100.00,48.00,1127.00,0.00,0.00,1095.00,6,-6.00,2.00,9.45,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.60,0.70,0.20,0.94,37.90,37.90,10.80,92.36,118909,2022-10-02 09:41:08.745,2022-10-02 10:41:08.744,17,0,0,15.990,55.952643,-4.403304,0.00,0.00,0.20,8.90,3.90,112.90,0,1,0,92,100,-6082,3069,15990,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703668744,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-89.00,39.00,1129.00,0.00,0.00,1095.00,6,-6.00,2.00,9.40,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403318,-0.60,0.70,0.10,0.92,37.90,37.90,10.80,92.36,119011,2022-10-02 09:41:08.847,2022-10-02 10:41:08.846,16,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.10,8.30,3.90,112.60,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703668846,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-83.00,39.00,1126.00,0.00,0.00,1095.00,6,-6.00,1.00,9.23,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403318,-0.60,0.70,0.10,0.92,37.90,37.90,10.80,92.36,119105,2022-10-02 09:41:08.941,2022-10-02 10:41:08.940,16,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.10,9.10,4.20,112.60,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703668940,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-91.00,42.00,1126.00,0.00,0.00,1095.00,6,-6.00,1.00,9.22,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403318,-0.60,0.60,0.20,0.92,37.90,37.90,10.80,92.36,119202,2022-10-02 09:41:09.037,2022-10-02 10:41:09.037,16,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.20,8.80,4.10,112.80,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703669037,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-88.00,41.00,1128.00,0.00,0.00,1095.00,6,-6.00,2.00,9.15,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.70,0.60,0.10,0.92,37.90,37.90,10.80,92.36,119307,2022-10-02 09:41:09.142,2022-10-02 10:41:09.142,16,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.10,8.30,4.20,112.70,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703669142,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-83.00,42.00,1127.00,0.00,0.00,1095.00,6,-7.00,1.00,9.17,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.70,0.60,0.10,0.91,37.90,37.90,10.80,92.36,119406,2022-10-02 09:41:09.241,2022-10-02 10:41:09.241,16,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.10,8.20,4.10,112.70,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703669241,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-82.00,41.00,1127.00,0.00,0.00,1095.00,6,-7.00,1.00,9.13,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.70,0.60,0.10,0.92,37.90,37.90,10.80,92.36,119512,2022-10-02 09:41:09.352,2022-10-02 10:41:09.347,16,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.10,7.90,4.00,112.70,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-363,0,0,1664703669347,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-79.00,40.00,1127.00,0.00,0.00,1095.00,6,-7.00,1.00,9.16,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.70,0.60,0.00,0.93,37.90,37.90,10.80,92.36,119609,2022-10-02 09:41:09.444,2022-10-02 10:41:09.444,16,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.00,7.20,4.10,112.40,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-3,0,0,1664703669444,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-72.00,41.00,1124.00,0.00,0.00,1095.00,6,-7.00,0.00,9.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403318,-0.70,0.60,0.10,0.94,37.90,37.90,10.80,92.36,119708,2022-10-02 09:41:09.544,2022-10-02 10:41:09.543,16,0,0,15.982,55.952643,-4.403304,0.00,-0.10,0.00,6.70,3.90,112.40,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,0,0,0,1664703669543,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-67.00,39.00,1124.00,0.00,0.00,1095.00,6,-7.00,1.00,9.36,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403318,-0.70,0.60,0.10,0.95,37.90,37.90,10.80,92.36,119807,2022-10-02 09:41:09.643,2022-10-02 10:41:09.642,17,0,0,15.982,55.952643,-4.403304,0.00,-0.10,0.00,7.00,4.00,112.40,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-273,0,0,1664703669642,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-70.00,40.00,1124.00,0.00,0.00,1095.00,6,-7.00,1.00,9.53,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.70,0.60,0.00,0.96,37.90,37.90,10.80,92.36,119904,2022-10-02 09:41:09.740,2022-10-02 10:41:09.739,17,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.00,6.50,3.80,112.30,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703669739,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-65.00,38.00,1123.00,0.00,0.00,1095.00,6,-7.00,0.00,9.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.70,0.60,0.00,0.97,37.90,37.90,10.80,92.36,120014,2022-10-02 09:41:09.850,2022-10-02 10:41:09.849,17,0,0,15.982,55.952643,-4.403304,0.00,0.00,0.00,6.30,3.60,112.00,0,1,0,92,100,-6353,3068,15982,2960.50,13,P-GPS,1,0,0,0,-660,0,0,1664703669849,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-63.00,36.00,1120.00,0.00,0.00,1095.00,6,-7.00,0.00,9.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.70,0.60,0.10,0.98,37.90,37.90,10.80,92.36,120107,2022-10-02 09:41:09.942,2022-10-02 10:41:09.942,17,0,0,15.881,55.952643,-4.403304,0.00,-0.10,0.00,6.50,3.30,112.20,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,0,0,-660,0,0,1664703669942,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-65.00,33.00,1122.00,0.00,0.00,1095.00,6,-7.00,1.00,9.81,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.70,0.60,0.00,0.99,37.90,37.90,10.80,92.36,120204,2022-10-02 09:41:10.039,2022-10-02 10:41:10.039,17,0,0,15.881,55.952643,-4.403304,0.00,0.00,0.00,6.60,3.10,112.20,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,0,0,-660,0,0,1664703670039,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-66.00,31.00,1122.00,0.00,0.00,1095.00,6,-7.00,0.00,9.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.70,0.60,0.00,0.99,37.90,37.90,10.80,92.36,120308,2022-10-02 09:41:10.143,2022-10-02 10:41:10.143,17,0,0,15.881,55.952643,-4.403304,0.00,0.00,0.00,6.50,3.20,112.30,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,0,0,-660,0,0,1664703670143,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-65.00,32.00,1123.00,0.00,0.00,1095.00,6,-7.00,0.00,9.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.70,0.60,0.00,1.00,37.90,37.90,10.80,92.36,120405,2022-10-02 09:41:10.240,2022-10-02 10:41:10.240,17,0,0,15.881,55.952643,-4.403304,0.00,0.00,0.00,6.70,3.00,112.50,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,0,0,-326,0,0,1664703670240,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-67.00,30.00,1125.00,0.00,0.00,1095.00,6,-7.00,0.00,10.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403319,-0.70,0.50,0.00,1.00,37.90,37.90,10.80,92.36,120501,2022-10-02 09:41:10.337,2022-10-02 10:41:10.336,17,0,0,15.881,55.952643,-4.403304,0.00,0.00,0.00,7.00,2.80,112.30,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,0,0,0,0,0,1664703670336,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-70.00,28.00,1123.00,0.00,0.00,1095.00,6,-7.00,0.00,10.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403319,-0.70,0.50,0.00,1.01,37.90,37.90,10.80,92.36,120602,2022-10-02 09:41:10.437,2022-10-02 10:41:10.437,17,0,0,15.881,55.952643,-4.403304,0.00,0.00,0.00,6.60,2.60,112.20,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,0,0,0,0,0,1664703670437,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-66.00,26.00,1122.00,0.00,0.00,1095.00,6,-7.00,0.00,10.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403319,-0.70,0.50,0.00,1.01,37.90,37.90,10.80,92.36,120701,2022-10-02 09:41:10.537,2022-10-02 10:41:10.536,17,0,0,15.881,55.952643,-4.403304,0.00,0.00,0.00,6.70,3.30,112.50,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,183,0,0,0,0,1664703670536,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-67.00,33.00,1125.00,0.00,0.00,1095.00,6,-7.00,0.00,10.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403320,-0.70,0.50,0.00,1.02,37.90,37.90,10.80,92.36,120809,2022-10-02 09:41:10.644,2022-10-02 10:41:10.644,18,0,0,15.881,55.952643,-4.403304,0.00,0.00,0.00,5.30,3.60,112.40,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,270,0,0,0,0,1664703670644,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-53.00,36.00,1124.00,0.00,0.00,1095.00,6,-7.00,0.00,10.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403319,-0.70,0.50,0.00,1.02,37.90,37.90,10.80,92.36,120902,2022-10-02 09:41:10.739,2022-10-02 10:41:10.737,18,0,0,15.881,55.952643,-4.403304,0.00,0.00,0.00,2.60,3.10,112.30,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,373,0,0,0,0,1664703670737,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-26.00,31.00,1123.00,0.00,0.00,1095.00,6,-7.00,0.00,10.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403319,-0.70,0.50,0.10,1.01,37.90,37.90,10.80,92.36,121009,2022-10-02 09:41:10.844,2022-10-02 10:41:10.844,18,0,0,15.881,55.952643,-4.403304,0.00,0.10,0.00,-0.70,2.70,112.40,0,1,0,92,100,-6507,3066,15881,2961.50,13,P-GPS,1,0,374,0,0,0,0,1664703670844,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,7.00,27.00,1124.00,0.00,0.00,1095.00,6,-7.00,1.00,10.13,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403319,-0.70,0.50,0.22,0.99,37.90,37.90,10.80,92.36,121103,2022-10-02 09:41:10.938,2022-10-02 10:41:10.938,18,0,0,15.912,55.952643,-4.403304,-0.10,0.20,0.00,-1.90,2.60,112.40,0,1,0,92,100,-6529,3064,15912,2962.50,13,P-GPS,1,0,353,0,0,0,0,1664703670938,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,19.00,26.00,1124.00,0.00,0.00,1095.00,6,-7.00,2.24,9.91,-1.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403319,-0.70,0.50,0.41,0.95,37.90,37.90,10.80,92.36,121207,2022-10-02 09:41:11.043,2022-10-02 10:41:11.042,18,0,0,15.912,55.952643,-4.403304,-0.10,0.40,0.00,-0.50,2.90,112.30,0,1,0,92,100,-6529,3064,15912,2962.50,13,P-GPS,1,0,10,0,0,0,0,1664703671042,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,5.00,29.00,1123.00,0.00,0.00,1095.00,6,-7.00,4.12,9.55,-1.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403318,-0.70,0.50,0.45,0.91,37.90,37.90,10.80,92.36,121309,2022-10-02 09:41:11.144,2022-10-02 10:41:11.144,18,0,0,15.912,55.952643,-4.403304,-0.20,0.40,0.00,6.00,2.50,112.70,0,1,0,92,100,-6529,3064,15912,2962.50,13,P-GPS,1,0,0,0,-208,0,0,1664703671144,4007,3993,3994,3987,0,0,27,,,,,,,0,0,0,-60.00,25.00,1127.00,0.00,0.00,1095.00,6,-7.00,4.47,9.06,-2.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
