latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.951965,-4.402127,79.90,0.00,0.00,0.74,80.40,80.40,0.32,104.83,230204,2022-10-02 09:59:17.787,2022-10-02 10:59:17.786,19,0,0,14.756,55.952636,-4.403293,0.00,0.00,0.00,-5.60,-1.20,-88.00,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757786,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,56.00,-12.00,-880.00,-894.00,0.00,-947.00,17,799.00,0.00,7.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.75,80.40,80.40,0.32,104.83,230302,2022-10-02 09:59:17.885,2022-10-02 10:59:17.884,19,0,0,14.756,55.952636,-4.403293,0.00,0.00,0.00,-5.50,-1.00,-88.00,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757884,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,55.00,-10.00,-880.00,-895.00,0.00,-947.00,17,799.00,0.00,7.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.74,80.40,80.40,0.32,104.83,230399,2022-10-02 09:59:17.981,2022-10-02 10:59:17.981,19,0,0,14.756,55.952636,-4.403293,0.00,0.00,0.00,-5.40,-0.80,-88.00,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757981,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,54.00,-8.00,-880.00,-895.00,0.00,-947.00,17,799.00,0.00,7.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.74,80.40,80.40,0.32,104.83,230500,2022-10-02 09:59:18.082,2022-10-02 10:59:18.082,19,0,0,14.756,55.952636,-4.403293,0.00,0.00,0.00,-4.90,-0.60,-88.00,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758082,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,49.00,-6.00,-880.00,-895.00,0.00,-947.00,17,799.00,0.00,7.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.00,0.74,80.40,80.40,0.32,104.83,230603,2022-10-02 09:59:18.188,2022-10-02 10:59:18.185,19,0,0,14.756,55.952636,-4.403293,0.00,0.00,0.00,-4.40,-0.40,-87.90,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758185,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,44.00,-4.00,-879.00,-894.00,0.00,-947.00,17,799.00,0.00,7.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.00,0.73,80.40,80.40,0.32,104.83,230715,2022-10-02 09:59:18.297,2022-10-02 10:59:18.297,19,0,0,14.756,55.952636,-4.403293,0.00,0.00,0.00,-4.80,0.10,-87.70,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758297,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,48.00,1.00,-877.00,-894.00,0.00,-947.00,17,799.00,0.00,7.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.10,0.73,80.40,80.40,0.32,104.83,230804,2022-10-02 09:59:18.387,2022-10-02 10:59:18.387,19,0,0,14.756,55.952636,-4.403293,-0.10,0.00,0.00,-4.90,0.60,-87.30,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758386,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,49.00,6.00,-873.00,-894.00,0.00,-947.00,17,799.00,1.00,7.29,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.10,0.74,80.40,80.40,0.32,104.83,230904,2022-10-02 09:59:18.487,2022-10-02 10:59:18.486,19,0,0,14.756,55.952636,-4.403293,-0.10,0.00,0.00,-5.20,1.20,-86.90,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758486,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,52.00,12.00,-869.00,-895.00,0.00,-947.00,17,799.00,1.00,7.36,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.10,0.74,80.40,80.40,0.32,104.83,230998,2022-10-02 09:59:18.580,2022-10-02 10:59:18.580,19,0,0,14.756,55.952636,-4.403293,-0.10,0.00,0.00,-5.40,1.30,-86.40,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758580,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,54.00,13.00,-864.00,-895.00,0.00,-947.00,17,799.00,1.00,7.35,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.00,0.73,80.40,80.40,0.32,104.83,231102,2022-10-02 09:59:18.685,2022-10-02 10:59:18.684,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.50,1.20,-86.20,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758684,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,55.00,12.00,-862.00,-895.00,0.00,-947.00,17,799.00,0.00,7.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.00,0.73,80.40,80.40,0.32,104.83,231215,2022-10-02 09:59:18.797,2022-10-02 10:59:18.797,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.10,1.00,-85.80,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758797,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,51.00,10.00,-858.00,-894.00,0.00,-947.00,17,799.00,0.00,7.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.00,0.72,80.40,80.40,0.32,104.83,231302,2022-10-02 09:59:18.885,2022-10-02 10:59:18.884,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.00,0.90,-85.50,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758884,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,50.00,9.00,-855.00,-894.00,0.00,-947.00,17,799.00,0.00,7.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402127,79.90,0.00,0.00,0.72,80.40,80.40,0.32,104.83,231406,2022-10-02 09:59:18.988,2022-10-02 10:59:18.988,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.30,0.90,-85.10,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704758988,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,53.00,9.00,-851.00,-894.00,0.00,-946.00,17,799.00,0.00,7.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.72,80.40,80.40,0.32,104.83,231504,2022-10-02 09:59:19.086,2022-10-02 10:59:19.086,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.30,0.80,-84.80,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759086,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,53.00,8.00,-848.00,-895.00,0.00,-946.00,17,799.00,0.00,7.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.72,80.40,80.40,0.32,104.83,231600,2022-10-02 09:59:19.183,2022-10-02 10:59:19.182,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.80,0.60,-84.50,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759182,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,58.00,6.00,-845.00,-895.00,0.00,-945.00,17,799.00,0.00,7.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.73,80.40,80.40,0.32,104.83,231700,2022-10-02 09:59:19.283,2022-10-02 10:59:19.282,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-6.00,0.50,-84.20,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759282,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,60.00,5.00,-842.00,-894.00,0.00,-944.00,17,799.00,0.00,7.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.73,80.40,80.40,0.32,104.83,231802,2022-10-02 09:59:19.385,2022-10-02 10:59:19.384,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.90,0.30,-83.80,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759384,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,59.00,3.00,-838.00,-894.00,0.00,-944.00,17,799.00,0.00,7.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.80,0.00,0.00,0.73,80.40,80.40,0.32,104.83,231904,2022-10-02 09:59:19.487,2022-10-02 10:59:19.486,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.80,0.20,-83.40,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759486,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,58.00,2.00,-834.00,-895.00,0.00,-942.00,17,798.00,0.00,7.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.73,80.40,80.40,0.32,104.83,232013,2022-10-02 09:59:19.595,2022-10-02 10:59:19.595,19,0,0,14.764,55.952636,-4.403293,0.00,0.00,0.00,-5.90,0.10,-83.00,0,1,0,36,100,-6925,1204,14764,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759595,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,59.00,1.00,-830.00,-895.00,0.00,-941.00,17,799.00,0.00,7.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.73,80.40,80.40,0.32,104.83,232106,2022-10-02 09:59:19.688,2022-10-02 10:59:19.688,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-5.90,0.00,-82.60,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759688,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,59.00,0.00,-826.00,-894.00,0.00,-939.00,17,799.00,0.00,7.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.74,80.40,80.40,0.32,104.83,232205,2022-10-02 09:59:19.787,2022-10-02 10:59:19.787,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.30,0.00,-82.10,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759787,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,0.00,-821.00,-894.00,0.00,-937.00,17,799.00,0.00,7.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.76,80.40,80.40,0.32,104.83,232301,2022-10-02 09:59:19.883,2022-10-02 10:59:19.883,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.60,-0.20,-81.80,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759883,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,66.00,-2.00,-818.00,-895.00,0.00,-935.00,17,799.00,0.00,7.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402127,79.90,0.00,0.00,0.76,80.40,80.40,0.32,104.83,232407,2022-10-02 09:59:19.990,2022-10-02 10:59:19.989,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.70,-0.40,-81.40,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704759989,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,67.00,-4.00,-814.00,-895.00,0.00,-933.00,17,799.00,0.00,7.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402126,79.90,0.00,0.00,0.78,80.40,80.40,0.32,104.83,232512,2022-10-02 09:59:20.094,2022-10-02 10:59:20.094,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.50,-0.60,-81.00,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704760094,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,65.00,-6.00,-810.00,-894.00,0.00,-931.00,17,799.00,0.00,7.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402126,79.90,0.00,0.00,0.78,80.40,80.40,0.32,104.83,232620,2022-10-02 09:59:20.202,2022-10-02 10:59:20.202,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-0.70,-80.70,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704760202,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,64.00,-7.00,-807.00,-894.00,0.00,-928.00,17,799.00,0.00,7.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402126,79.90,0.00,0.00,0.80,80.40,80.40,0.32,104.83,232814,2022-10-02 09:59:20.396,2022-10-02 10:59:20.396,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.70,-0.50,-79.80,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704760396,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,67.00,-5.00,-798.00,-895.00,0.00,-923.00,17,799.00,0.00,7.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402126,79.90,0.00,0.00,0.81,80.40,80.40,0.32,104.83,232910,2022-10-02 09:59:20.492,2022-10-02 10:59:20.492,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.80,-0.60,-79.50,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704760492,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,68.00,-6.00,-795.00,-895.00,0.00,-920.00,17,799.00,0.00,8.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402126,79.90,0.00,0.00,0.82,80.40,80.40,0.32,104.83,233004,2022-10-02 09:59:20.587,2022-10-02 10:59:20.586,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.80,-0.60,-79.20,0,1,0,36,100,-7016,1202,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704760586,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,68.00,-6.00,-792.00,-894.00,0.00,-917.00,17,799.00,0.00,8.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402126,79.90,0.00,0.00,0.83,80.40,80.40,0.32,104.83,233114,2022-10-02 09:59:20.696,2022-10-02 10:59:20.696,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-0.60,-78.90,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704760696,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,70.00,-6.00,-789.00,-894.00,0.00,-914.00,17,799.00,0.00,8.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402125,79.90,0.00,0.00,0.84,80.40,80.40,0.32,104.83,233213,2022-10-02 09:59:20.796,2022-10-02 10:59:20.795,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-0.60,-78.60,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704760795,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,71.00,-6.00,-786.00,-894.00,0.00,-911.00,17,799.00,0.00,8.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402125,79.90,0.00,0.00,0.86,80.40,80.40,0.32,104.83,233317,2022-10-02 09:59:20.899,2022-10-02 10:59:20.899,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-0.50,-78.30,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704760899,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,72.00,-5.00,-783.00,-894.00,0.00,-908.00,17,799.00,0.00,8.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402125,79.90,0.00,0.00,0.87,80.40,80.40,0.32,104.83,233421,2022-10-02 09:59:21.004,2022-10-02 10:59:21.003,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-0.50,-78.00,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761003,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,72.00,-5.00,-780.00,-895.00,0.00,-906.00,17,799.00,0.00,8.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402125,79.90,0.00,0.00,0.87,80.40,80.40,0.32,104.83,233506,2022-10-02 09:59:21.091,2022-10-02 10:59:21.088,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-0.80,-77.80,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761088,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,71.00,-8.00,-778.00,-895.00,0.00,-903.00,17,799.00,0.00,8.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402125,79.90,0.00,0.00,0.87,80.40,80.40,0.32,104.83,233605,2022-10-02 09:59:21.188,2022-10-02 10:59:21.187,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.70,-1.00,-77.60,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761187,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,67.00,-10.00,-776.00,-894.00,0.00,-900.00,17,799.00,0.00,8.75,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402125,79.90,0.00,0.00,0.88,80.40,80.40,0.32,104.83,233714,2022-10-02 09:59:21.296,2022-10-02 10:59:21.296,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-1.30,-77.50,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761296,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-13.00,-775.00,-894.00,0.00,-898.00,17,799.00,0.00,8.83,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402125,79.90,0.00,0.00,0.89,80.40,80.40,0.32,104.83,233813,2022-10-02 09:59:21.396,2022-10-02 10:59:21.395,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-5.80,-1.80,-77.60,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761395,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,58.00,-18.00,-776.00,-894.00,0.00,-896.00,17,799.00,0.00,8.87,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402125,79.90,0.00,0.00,0.88,80.40,80.40,0.32,104.83,233907,2022-10-02 09:59:21.489,2022-10-02 10:59:21.489,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.00,-1.60,-77.50,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761489,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,60.00,-16.00,-775.00,-894.00,0.00,-894.00,17,799.00,0.00,8.84,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402124,79.90,0.00,0.00,0.89,80.40,80.40,0.32,104.83,234006,2022-10-02 09:59:21.588,2022-10-02 10:59:21.588,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.20,-1.30,-77.40,0,1,0,36,100,-7081,1200,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761588,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,62.00,-13.00,-774.00,-894.00,0.00,-892.00,17,799.00,0.00,8.88,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402124,79.90,0.00,0.00,0.89,80.40,80.40,0.32,104.83,234121,2022-10-02 09:59:21.703,2022-10-02 10:59:21.703,19,0,0,14.760,55.952636,-4.403293,0.00,0.00,0.00,-6.10,-1.10,-77.40,0,1,0,36,100,-7018,1198,14760,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761703,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,61.00,-11.00,-774.00,-894.00,0.00,-891.00,17,799.00,0.00,8.93,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402124,79.90,0.00,0.00,0.90,80.40,80.40,0.32,104.83,234225,2022-10-02 09:59:21.807,2022-10-02 10:59:21.807,19,0,0,14.760,55.952636,-4.403293,0.00,0.00,0.00,-5.90,-1.00,-77.30,0,1,0,36,100,-7018,1198,14760,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761807,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,59.00,-10.00,-773.00,-894.00,0.00,-889.00,17,799.00,0.00,8.96,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402124,79.90,0.00,0.00,0.90,80.40,80.40,0.32,104.83,234322,2022-10-02 09:59:21.904,2022-10-02 10:59:21.904,19,0,0,14.760,55.952636,-4.403293,0.00,0.00,0.00,-6.00,-0.90,-77.30,0,1,0,36,100,-7018,1198,14760,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704761904,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,60.00,-9.00,-773.00,-894.00,0.00,-887.00,17,799.00,0.00,8.96,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951963,-4.402124,79.90,0.00,0.00,0.90,80.40,80.40,0.32,104.83,234443,2022-10-02 09:59:22.026,2022-10-02 10:59:22.025,19,0,0,14.760,55.952636,-4.403293,0.00,0.00,0.00,-6.20,-0.80,-77.20,0,1,0,36,100,-7018,1198,14760,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704762025,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,62.00,-8.00,-772.00,-894.00,0.00,-886.00,17,799.00,0.00,8.99,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
