latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955352,-4.402546,103.30,0.00,0.40,213.75,103.40,103.40,4.00,214.24,137106,2022-09-24 11:31:47.127,2022-09-24 12:31:47.126,17,0,0,15.206,55.955356,-4.402549,0.00,0.00,0.40,-1.50,-1.60,-6.00,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-390,0,0,1664019107126,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,15.00,-16.00,-60.00,-900.00,0.00,-54.00,6,1033.00,4.00,2137.47,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,103.30,0.00,0.60,213.78,103.40,103.40,4.00,214.24,137202,2022-09-24 11:31:47.223,2022-09-24 12:31:47.223,17,0,0,15.206,55.955356,-4.402549,0.00,0.00,0.60,-1.30,-1.80,-6.10,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-457,0,0,1664019107222,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,13.00,-18.00,-61.00,-900.00,0.00,-54.00,6,1033.00,6.00,2137.75,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,103.30,0.00,0.60,213.78,103.40,103.40,4.00,214.24,137206,2022-09-24 11:31:47.228,2022-09-24 12:31:47.226,17,0,0,15.206,55.955356,-4.402549,0.00,0.00,0.60,-1.30,-1.80,-6.10,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-457,0,0,1664019107226,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,13.00,-18.00,-61.00,-900.00,0.00,-54.00,6,1033.00,6.00,2137.75,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,103.00,0.00,1.30,213.80,103.40,103.40,4.00,214.24,137383,2022-09-24 11:31:47.403,2022-09-24 12:31:47.403,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.30,-0.40,-2.30,-6.10,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-531,0,0,1664019107403,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,4.00,-23.00,-61.00,-900.00,0.00,-54.00,6,1030.00,13.00,2138.03,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,103.00,0.00,1.30,213.80,103.40,103.40,4.00,214.24,137385,2022-09-24 11:31:47.405,2022-09-24 12:31:47.405,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.30,-0.40,-2.30,-6.10,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-531,0,0,1664019107405,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,4.00,-23.00,-61.00,-900.00,0.00,-54.00,6,1030.00,13.00,2138.03,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,102.90,0.00,1.60,213.81,103.40,103.40,4.00,214.24,137500,2022-09-24 11:31:47.520,2022-09-24 12:31:47.520,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.60,0.40,-2.20,-6.00,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-536,0,0,1664019107520,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-4.00,-22.00,-60.00,-900.00,0.00,-54.00,6,1029.00,16.00,2138.08,0.00,0.00,16.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,102.90,0.00,1.60,213.81,103.40,103.40,4.00,214.24,137501,2022-09-24 11:31:47.522,2022-09-24 12:31:47.521,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.60,0.40,-2.20,-6.00,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-536,0,0,1664019107521,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-4.00,-22.00,-60.00,-900.00,0.00,-54.00,6,1029.00,16.00,2138.08,0.00,0.00,16.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,102.70,0.00,1.80,213.82,103.40,103.40,4.00,214.24,137593,2022-09-24 11:31:47.614,2022-09-24 12:31:47.613,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.80,1.70,-2.10,-6.10,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-514,0,0,1664019107613,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-17.00,-21.00,-61.00,-900.00,0.00,-54.00,6,1027.00,18.00,2138.23,0.00,0.00,18.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,102.70,0.00,1.80,213.82,103.40,103.40,4.00,214.24,137595,2022-09-24 11:31:47.616,2022-09-24 12:31:47.615,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.80,1.70,-2.10,-6.10,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-514,0,0,1664019107615,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-17.00,-21.00,-61.00,-900.00,0.00,-54.00,6,1027.00,18.00,2138.23,0.00,0.00,18.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,102.50,0.00,1.90,213.82,103.40,103.40,4.00,214.24,137702,2022-09-24 11:31:47.722,2022-09-24 12:31:47.722,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.90,1.20,-1.70,-6.00,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-502,0,0,1664019107722,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-12.00,-17.00,-60.00,-900.00,0.00,-54.00,6,1025.00,19.00,2138.22,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,102.50,0.00,1.90,213.82,103.40,103.40,4.00,214.24,137708,2022-09-24 11:31:47.728,2022-09-24 12:31:47.728,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.90,1.20,-1.70,-6.00,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-502,0,0,1664019107728,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-12.00,-17.00,-60.00,-900.00,0.00,-54.00,6,1025.00,19.00,2138.22,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402544,102.20,0.00,1.60,213.82,103.40,103.40,4.00,214.24,137886,2022-09-24 11:31:47.906,2022-09-24 12:31:47.906,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.60,-1.20,-2.20,-6.20,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-425,0,0,1664019107906,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,12.00,-22.00,-62.00,-900.00,0.00,-54.00,6,1022.00,16.00,2138.19,0.00,0.00,16.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402544,102.20,0.00,1.60,213.82,103.40,103.40,4.00,214.24,137887,2022-09-24 11:31:47.907,2022-09-24 12:31:47.907,16,0,0,15.206,55.955356,-4.402549,0.00,0.00,1.60,-1.20,-2.20,-6.20,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-425,0,0,1664019107907,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,12.00,-22.00,-62.00,-900.00,0.00,-54.00,6,1022.00,16.00,2138.19,0.00,0.00,16.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,102.00,0.00,1.40,213.83,103.40,103.40,4.00,214.24,137993,2022-09-24 11:31:48.014,2022-09-24 12:31:48.013,16,0,0,15.265,55.955356,-4.402549,0.00,0.00,1.40,-2.70,-1.40,-6.20,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-391,0,0,1664019108013,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,27.00,-14.00,-62.00,-899.00,0.00,-54.00,6,1020.00,14.00,2138.31,0.00,0.00,14.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,102.00,0.00,1.40,213.83,103.40,103.40,4.00,214.24,138055,2022-09-24 11:31:48.075,2022-09-24 12:31:48.075,16,0,0,15.265,55.955356,-4.402549,0.00,0.00,1.40,-2.70,-1.40,-6.20,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-391,0,0,1664019108075,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,27.00,-14.00,-62.00,-899.00,0.00,-54.00,6,1020.00,14.00,2138.31,0.00,0.00,14.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,101.90,0.00,1.10,213.83,103.40,103.40,4.00,214.24,138087,2022-09-24 11:31:48.107,2022-09-24 12:31:48.107,16,0,0,15.265,55.955356,-4.402549,0.00,0.00,1.10,-3.10,-1.40,-6.00,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-314,0,0,1664019108107,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,31.00,-14.00,-60.00,-899.00,0.00,-54.00,6,1019.00,11.00,2138.27,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,101.90,0.00,1.10,213.83,103.40,103.40,4.00,214.24,138088,2022-09-24 11:31:48.108,2022-09-24 12:31:48.108,16,0,0,15.265,55.955356,-4.402549,0.00,0.00,1.10,-3.10,-1.40,-6.00,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-314,0,0,1664019108108,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,31.00,-14.00,-60.00,-899.00,0.00,-54.00,6,1019.00,11.00,2138.27,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,101.80,0.00,0.81,213.87,103.40,103.40,4.00,214.24,138199,2022-09-24 11:31:48.220,2022-09-24 12:31:48.219,16,0,0,15.265,55.955356,-4.402549,0.10,0.00,0.80,-2.20,-1.60,-6.20,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-244,0,0,1664019108219,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,22.00,-16.00,-62.00,-900.00,0.00,-54.00,6,1018.00,8.06,2138.69,1.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402545,101.80,0.00,0.81,213.87,103.40,103.40,4.00,214.24,138201,2022-09-24 11:31:48.221,2022-09-24 12:31:48.221,16,0,0,15.265,55.955356,-4.402549,0.10,0.00,0.80,-2.20,-1.60,-6.20,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-244,0,0,1664019108221,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,22.00,-16.00,-62.00,-900.00,0.00,-54.00,6,1018.00,8.06,2138.69,1.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402545,101.80,0.00,0.51,213.88,103.40,103.40,4.00,214.24,138286,2022-09-24 11:31:48.307,2022-09-24 12:31:48.306,16,0,0,15.265,55.955356,-4.402549,0.10,0.00,0.50,-0.70,-1.60,-6.40,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-143,0,0,1664019108306,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,7.00,-16.00,-64.00,-900.00,0.00,-54.00,6,1018.00,5.10,2138.75,1.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402545,101.80,0.00,0.51,213.88,103.40,103.40,4.00,214.24,138288,2022-09-24 11:31:48.308,2022-09-24 12:31:48.308,16,0,0,15.265,55.955356,-4.402549,0.10,0.00,0.50,-0.70,-1.60,-6.40,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-143,0,0,1664019108308,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,7.00,-16.00,-64.00,-900.00,0.00,-54.00,6,1018.00,5.10,2138.75,1.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402546,101.70,0.00,0.24,213.89,103.40,103.40,4.00,214.24,138400,2022-09-24 11:31:48.420,2022-09-24 12:31:48.420,16,0,0,15.265,55.955356,-4.402549,0.10,-0.10,0.20,0.10,-1.40,-6.40,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-71,0,0,1664019108420,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-1.00,-14.00,-64.00,-900.00,0.00,-54.00,6,1017.00,2.45,2138.88,1.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402546,101.70,0.00,0.24,213.89,103.40,103.40,4.00,214.24,138401,2022-09-24 11:31:48.422,2022-09-24 12:31:48.421,16,0,0,15.265,55.955356,-4.402549,0.10,-0.10,0.20,0.10,-1.40,-6.40,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-71,0,0,1664019108421,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-1.00,-14.00,-64.00,-900.00,0.00,-54.00,6,1017.00,2.45,2138.88,1.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402546,101.70,0.00,0.14,213.89,103.40,103.40,4.00,214.24,138492,2022-09-24 11:31:48.512,2022-09-24 12:31:48.512,16,0,0,15.265,55.955356,-4.402549,0.00,-0.10,0.10,0.60,-1.10,-6.50,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-8,0,0,1664019108512,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-6.00,-11.00,-65.00,-900.00,0.00,-54.00,6,1017.00,1.41,2138.92,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402546,101.70,0.00,0.14,213.89,103.40,103.40,4.00,214.24,138496,2022-09-24 11:31:48.516,2022-09-24 12:31:48.516,16,0,0,15.265,55.955356,-4.402549,0.00,-0.10,0.10,0.60,-1.10,-6.50,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,-8,0,0,1664019108516,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-6.00,-11.00,-65.00,-900.00,0.00,-54.00,6,1017.00,1.41,2138.92,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402546,101.70,0.00,0.10,213.90,103.40,103.40,4.00,214.24,138605,2022-09-24 11:31:48.625,2022-09-24 12:31:48.625,17,0,0,15.265,55.955356,-4.402549,0.00,-0.10,0.00,0.40,-0.70,-6.40,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019108625,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-64.00,-900.00,0.00,-54.00,6,1017.00,1.00,2138.98,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402546,101.70,0.00,0.10,213.90,103.40,103.40,4.00,214.24,138607,2022-09-24 11:31:48.627,2022-09-24 12:31:48.627,17,0,0,15.265,55.955356,-4.402549,0.00,-0.10,0.00,0.40,-0.70,-6.40,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019108627,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-64.00,-900.00,0.00,-54.00,6,1017.00,1.00,2138.98,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402546,101.70,0.00,0.10,213.90,103.40,103.40,4.00,214.24,138724,2022-09-24 11:31:48.744,2022-09-24 12:31:48.744,17,0,0,15.265,55.955356,-4.402549,0.00,-0.10,0.00,0.10,-0.30,-6.40,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019108744,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-1.00,-3.00,-64.00,-900.00,0.00,-54.00,6,1017.00,1.00,2138.96,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402546,101.70,0.00,0.10,213.90,103.40,103.40,4.00,214.24,138726,2022-09-24 11:31:48.746,2022-09-24 12:31:48.746,17,0,0,15.265,55.955356,-4.402549,0.00,-0.10,0.00,0.10,-0.30,-6.40,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019108746,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,-1.00,-3.00,-64.00,-900.00,0.00,-54.00,6,1017.00,1.00,2138.96,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.92,103.40,103.40,4.00,214.24,138890,2022-09-24 11:31:48.910,2022-09-24 12:31:48.910,17,0,0,15.265,55.955356,-4.402549,0.00,-0.10,0.00,-0.20,0.00,-6.50,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019108910,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,2.00,0.00,-65.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.21,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.92,103.40,103.40,4.00,214.24,138891,2022-09-24 11:31:48.912,2022-09-24 12:31:48.911,17,0,0,15.265,55.955356,-4.402549,0.00,-0.10,0.00,-0.20,0.00,-6.50,0,1,0,56,100,-6775,1840,15265,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019108911,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,2.00,0.00,-65.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.21,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.92,103.40,103.40,4.00,214.24,139003,2022-09-24 11:31:49.023,2022-09-24 12:31:49.023,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.40,0.00,-6.50,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109023,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,4.00,0.00,-65.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.22,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.92,103.40,103.40,4.00,214.24,139065,2022-09-24 11:31:49.085,2022-09-24 12:31:49.085,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.40,0.00,-6.50,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109085,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,4.00,0.00,-65.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.22,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.92,103.40,103.40,4.00,214.24,139102,2022-09-24 11:31:49.123,2022-09-24 12:31:49.122,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.60,-0.10,-6.50,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109122,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,6.00,-1.00,-65.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.18,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.92,103.40,103.40,4.00,214.24,139104,2022-09-24 11:31:49.124,2022-09-24 12:31:49.124,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.60,-0.10,-6.50,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109124,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,6.00,-1.00,-65.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.18,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.93,103.40,103.40,4.00,214.24,139205,2022-09-24 11:31:49.226,2022-09-24 12:31:49.225,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.80,0.20,-6.40,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109225,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,8.00,2.00,-64.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.30,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.93,103.40,103.40,4.00,214.24,139207,2022-09-24 11:31:49.227,2022-09-24 12:31:49.227,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.80,0.20,-6.40,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109227,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,8.00,2.00,-64.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.30,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.93,103.40,103.40,4.00,214.24,139292,2022-09-24 11:31:49.315,2022-09-24 12:31:49.312,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.90,0.50,-6.40,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109312,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,9.00,5.00,-64.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.28,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402547,101.60,0.00,0.10,213.93,103.40,103.40,4.00,214.24,139297,2022-09-24 11:31:49.318,2022-09-24 12:31:49.317,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.90,0.50,-6.40,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109317,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,9.00,5.00,-64.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.28,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402548,101.60,0.00,0.10,213.95,103.40,103.40,4.00,214.24,139404,2022-09-24 11:31:49.425,2022-09-24 12:31:49.424,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.90,0.90,-6.40,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109424,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,9.00,9.00,-64.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.46,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402548,101.60,0.00,0.10,213.95,103.40,103.40,4.00,214.24,139405,2022-09-24 11:31:49.426,2022-09-24 12:31:49.425,17,0,0,15.129,55.955356,-4.402549,0.00,-0.10,0.00,-0.90,0.90,-6.40,0,1,0,56,100,-7058,1838,15129,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019109425,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,9.00,9.00,-64.00,-900.00,0.00,-54.00,6,1016.00,1.00,2139.46,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
