latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.885006,-4.271847,15.00,0.00,0.00,0.76,15.30,15.30,8.47,35.82,295191,2022-09-29 12:38:51.855,2022-09-29 13:38:51.855,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.00,-0.90,96.90,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455131855,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,20.00,-9.00,969.00,-843.00,0.00,987.00,17,150.00,0.00,7.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271847,15.00,0.00,0.00,0.73,15.30,15.30,8.47,35.82,295294,2022-09-29 12:38:51.958,2022-09-29 13:38:51.958,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.00,-0.70,93.70,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455131958,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,20.00,-7.00,937.00,-843.00,0.00,955.00,17,150.00,0.00,7.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271846,15.00,0.00,0.00,0.71,15.30,15.30,8.47,35.82,295392,2022-09-29 12:38:52.057,2022-09-29 13:38:52.057,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.00,-0.50,90.70,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455132056,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,20.00,-5.00,907.00,-843.00,0.00,924.00,17,150.00,0.00,7.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271846,15.00,0.00,0.00,0.71,15.30,15.30,8.47,35.82,295500,2022-09-29 12:38:52.165,2022-09-29 13:38:52.164,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.00,-0.40,87.70,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455132164,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,20.00,-4.00,877.00,-843.00,0.00,895.00,17,150.00,0.00,7.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271846,15.00,0.00,0.00,0.70,15.30,15.30,8.47,35.82,295605,2022-09-29 12:38:52.269,2022-09-29 13:38:52.269,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-1.90,-0.20,84.90,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455132269,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,19.00,-2.00,849.00,-844.00,0.00,866.00,17,150.00,0.00,7.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.69,15.30,15.30,8.47,35.82,295790,2022-09-29 12:38:52.455,2022-09-29 13:38:52.454,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-1.70,0.00,79.60,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455132454,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,17.00,0.00,796.00,-845.00,0.00,812.00,17,150.00,0.00,6.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.69,15.30,15.30,8.47,35.82,295895,2022-09-29 12:38:52.559,2022-09-29 13:38:52.559,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-1.70,0.10,77.10,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455132559,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,17.00,1.00,771.00,-845.00,0.00,787.00,17,150.00,0.00,6.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.68,15.30,15.30,8.47,35.82,296006,2022-09-29 12:38:52.670,2022-09-29 13:38:52.670,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-1.70,0.30,74.80,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455132670,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,17.00,3.00,748.00,-846.00,0.00,763.00,17,150.00,0.00,6.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.68,15.30,15.30,8.47,35.82,296207,2022-09-29 12:38:52.871,2022-09-29 13:38:52.871,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-1.60,0.90,70.40,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455132871,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,9.00,704.00,-846.00,0.00,718.00,17,150.00,0.00,6.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.57,15.30,15.30,8.47,35.82,296301,2022-09-29 12:38:52.966,2022-09-29 13:38:52.965,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-1.60,1.10,68.30,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455132965,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,11.00,683.00,-847.00,0.00,697.00,17,150.00,0.00,5.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.56,15.30,15.30,8.47,35.82,296406,2022-09-29 12:38:53.070,2022-09-29 13:38:53.070,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-1.60,1.20,66.30,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455133070,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,12.00,663.00,-847.00,0.00,677.00,17,150.00,0.00,5.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.56,15.30,15.30,8.47,35.82,296605,2022-09-29 12:38:53.269,2022-09-29 13:38:53.269,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.50,1.30,62.70,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455133269,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,15.00,13.00,627.00,-849.00,0.00,640.00,17,150.00,0.00,5.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.55,15.30,15.30,8.47,35.82,296704,2022-09-29 12:38:53.369,2022-09-29 13:38:53.368,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.30,1.30,61.00,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455133368,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,13.00,13.00,610.00,-850.00,0.00,623.00,17,150.00,0.00,5.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.55,15.30,15.30,8.47,35.82,296805,2022-09-29 12:38:53.470,2022-09-29 13:38:53.469,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.30,1.40,59.40,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455133469,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,13.00,14.00,594.00,-852.00,0.00,606.00,17,150.00,0.00,5.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.54,15.30,15.30,8.47,35.82,296893,2022-09-29 12:38:53.557,2022-09-29 13:38:53.557,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.50,57.90,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455133557,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,15.00,579.00,-853.00,0.00,591.00,17,150.00,0.00,5.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.56,15.30,15.30,8.47,35.82,296993,2022-09-29 12:38:53.658,2022-09-29 13:38:53.657,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.50,56.50,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455133657,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,15.00,565.00,-854.00,0.00,576.00,17,150.00,0.00,5.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.55,15.30,15.30,8.47,35.82,297098,2022-09-29 12:38:53.762,2022-09-29 13:38:53.762,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.50,55.20,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455133762,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,15.00,552.00,-855.00,0.00,562.00,17,150.00,0.00,5.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.55,15.30,15.30,8.47,35.82,297197,2022-09-29 12:38:53.861,2022-09-29 13:38:53.861,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.10,1.60,54.00,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455133861,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,11.00,16.00,540.00,-855.00,0.00,550.00,17,150.00,0.00,5.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.55,15.30,15.30,8.47,35.82,297290,2022-09-29 12:38:53.954,2022-09-29 13:38:53.954,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.60,52.90,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455133954,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,16.00,529.00,-856.00,0.00,538.00,17,150.00,0.00,5.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.55,15.30,15.30,8.47,35.82,297392,2022-09-29 12:38:54.057,2022-09-29 13:38:54.056,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.60,51.80,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134056,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,16.00,518.00,-856.00,0.00,527.00,17,150.00,0.00,5.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.55,15.30,15.30,8.47,35.82,297490,2022-09-29 12:38:54.154,2022-09-29 13:38:54.154,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.30,1.70,50.90,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134154,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,13.00,17.00,509.00,-857.00,0.00,517.00,17,150.00,0.00,5.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.56,15.30,15.30,8.47,35.82,297608,2022-09-29 12:38:54.272,2022-09-29 13:38:54.272,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.70,50.10,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134272,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,17.00,501.00,-857.00,0.00,508.00,17,150.00,0.00,5.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271845,15.00,0.00,0.00,0.55,15.30,15.30,8.47,35.82,297698,2022-09-29 12:38:54.363,2022-09-29 13:38:54.362,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.80,49.40,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134362,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,18.00,494.00,-857.00,0.00,500.00,17,150.00,0.00,5.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.57,15.30,15.30,8.47,35.82,297799,2022-09-29 12:38:54.464,2022-09-29 13:38:54.463,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.90,48.70,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134463,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,19.00,487.00,-857.00,0.00,493.00,17,150.00,0.00,5.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.57,15.30,15.30,8.47,35.82,297900,2022-09-29 12:38:54.564,2022-09-29 13:38:54.564,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.90,48.10,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134564,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,19.00,481.00,-858.00,0.00,486.00,17,150.00,0.00,5.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.57,15.30,15.30,8.47,35.82,298005,2022-09-29 12:38:54.670,2022-09-29 13:38:54.669,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.10,1.80,47.70,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134669,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,11.00,18.00,477.00,-858.00,0.00,481.00,17,150.00,0.00,5.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.57,15.30,15.30,8.47,35.82,298095,2022-09-29 12:38:54.759,2022-09-29 13:38:54.759,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.10,1.80,47.40,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134759,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,11.00,18.00,474.00,-858.00,0.00,476.00,17,150.00,0.00,5.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,14.90,0.00,0.00,0.59,15.30,15.30,8.47,35.82,298208,2022-09-29 12:38:54.873,2022-09-29 13:38:54.872,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.80,47.10,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134872,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,18.00,471.00,-857.00,0.00,471.00,17,149.00,0.00,5.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,14.90,0.00,0.00,0.59,15.30,15.30,8.47,35.82,298296,2022-09-29 12:38:54.960,2022-09-29 13:38:54.960,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.20,1.80,47.00,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455134960,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,12.00,18.00,470.00,-857.00,0.00,468.00,17,149.00,0.00,5.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,14.90,0.00,0.00,0.61,15.30,15.30,8.47,35.82,298405,2022-09-29 12:38:55.070,2022-09-29 13:38:55.069,20,0,0,15.611,55.884975,-4.271859,0.00,0.00,0.00,-1.30,1.80,47.00,0,1,0,72,100,-7266,2405,15611,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135069,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,13.00,18.00,470.00,-857.00,0.00,466.00,17,149.00,0.00,6.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,14.90,0.00,0.00,0.62,15.30,15.30,8.47,35.82,298493,2022-09-29 12:38:55.157,2022-09-29 13:38:55.157,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.30,1.90,47.10,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135157,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,13.00,19.00,471.00,-857.00,0.00,465.00,17,149.00,0.00,6.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.63,15.30,15.30,8.47,35.82,298595,2022-09-29 12:38:55.260,2022-09-29 13:38:55.260,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.40,2.10,47.20,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135259,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,14.00,21.00,472.00,-856.00,0.00,464.00,17,150.00,0.00,6.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.64,15.30,15.30,8.47,35.82,298697,2022-09-29 12:38:55.362,2022-09-29 13:38:55.361,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.50,2.20,47.50,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135361,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,15.00,22.00,475.00,-856.00,0.00,463.00,17,150.00,0.00,6.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.66,15.30,15.30,8.47,35.82,298794,2022-09-29 12:38:55.458,2022-09-29 13:38:55.458,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.60,2.10,47.80,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135458,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,21.00,478.00,-855.00,0.00,462.00,17,150.00,0.00,6.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.67,15.30,15.30,8.47,35.82,298901,2022-09-29 12:38:55.565,2022-09-29 13:38:55.565,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.70,2.20,48.30,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135565,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,17.00,22.00,483.00,-855.00,0.00,462.00,17,150.00,0.00,6.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.68,15.30,15.30,8.47,35.82,298995,2022-09-29 12:38:55.660,2022-09-29 13:38:55.659,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.60,2.10,48.70,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135659,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,21.00,487.00,-854.00,0.00,461.00,17,150.00,0.00,6.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.69,15.30,15.30,8.47,35.82,299103,2022-09-29 12:38:55.768,2022-09-29 13:38:55.767,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.60,2.10,49.20,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135767,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,21.00,492.00,-853.00,0.00,461.00,17,150.00,0.00,6.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,14.90,0.00,0.00,0.70,15.30,15.30,8.47,35.82,299205,2022-09-29 12:38:55.869,2022-09-29 13:38:55.869,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.60,2.20,49.50,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135869,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,22.00,495.00,-852.00,0.00,461.00,17,149.00,0.00,7.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271848,14.90,0.00,0.00,0.84,15.30,15.30,8.47,35.82,299294,2022-09-29 12:38:55.959,2022-09-29 13:38:55.958,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.60,2.20,49.90,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455135958,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,22.00,499.00,-851.00,0.00,461.00,17,149.00,0.00,8.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271848,14.90,0.00,0.00,0.87,15.30,15.30,8.47,35.82,299393,2022-09-29 12:38:56.057,2022-09-29 13:38:56.057,20,0,0,15.606,55.884975,-4.271859,0.00,0.00,0.00,-1.60,2.10,50.30,0,1,0,72,100,-7408,2403,15606,3084.50,13,Joystick,1,1,0,0,0,0,0,1664455136057,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,21.00,503.00,-851.00,0.00,461.00,17,149.00,0.00,8.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,14.90,0.00,0.00,0.89,15.30,15.30,8.47,35.82,299493,2022-09-29 12:38:56.158,2022-09-29 13:38:56.157,20,0,0,15.599,55.884975,-4.271859,0.00,0.00,0.00,-1.60,2.00,50.50,0,1,0,72,100,-7521,2401,15599,3084.50,13,Joystick,1,1,0,0,0,0,169,1664455136157,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,16.00,20.00,505.00,-849.00,0.00,461.00,17,149.00,0.00,8.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,14.90,0.00,0.00,0.91,15.30,15.30,8.47,35.82,299603,2022-09-29 12:38:56.267,2022-09-29 13:38:56.267,20,0,0,15.599,55.884975,-4.271859,0.00,0.00,0.00,-1.70,2.00,50.70,0,1,0,72,100,-7521,2401,15599,3084.50,13,Joystick,1,1,0,0,0,0,361,1664455136267,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,17.00,20.00,507.00,-844.00,0.00,461.00,17,149.00,0.00,9.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,14.90,0.00,0.00,0.92,15.30,15.30,8.47,35.82,299712,2022-09-29 12:38:56.376,2022-09-29 13:38:56.376,20,0,0,15.599,55.884975,-4.271859,0.00,0.00,0.00,-1.70,2.10,50.90,0,1,0,72,100,-7521,2401,15599,3084.50,13,Joystick,1,1,0,0,0,0,660,1664455136376,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,17.00,21.00,509.00,-834.00,0.00,461.00,17,149.00,0.00,9.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
