latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955257,-4.401643,88.40,0.00,3.96,105.45,88.50,88.50,7.02,105.45,67484,2022-09-19 10:34:16.386,2022-09-19 11:34:16.386,18,0,0,15.288,55.954469,-4.402580,-0.70,3.90,0.00,24.00,-1.60,99.90,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583656386,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-240.00,-16.00,999.00,-900.00,0.00,922.00,6,884.00,39.62,1054.52,-7.00,39.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955256,-4.401637,88.40,0.00,3.55,105.61,88.50,88.50,7.02,105.61,67581,2022-09-19 10:34:16.483,2022-09-19 11:34:16.483,18,0,0,15.288,55.954469,-4.402580,-0.60,3.50,0.00,23.90,-1.40,100.00,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583656483,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-239.00,-14.00,1000.00,-900.00,0.00,922.00,6,884.00,35.51,1056.07,-6.00,35.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955255,-4.401632,88.40,0.00,3.06,105.73,88.50,88.50,7.02,105.73,67688,2022-09-19 10:34:16.591,2022-09-19 11:34:16.590,18,0,0,15.288,55.954469,-4.402580,-0.60,3.00,0.00,23.50,-1.50,100.00,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583656590,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-235.00,-15.00,1000.00,-900.00,0.00,922.00,6,884.00,30.59,1057.32,-6.00,30.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955255,-4.401627,88.40,0.00,2.65,105.85,88.50,88.50,7.02,105.85,67787,2022-09-19 10:34:16.689,2022-09-19 11:34:16.689,18,0,0,15.288,55.954469,-4.402580,-0.50,2.60,0.00,23.20,-1.70,100.10,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583656689,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-232.00,-17.00,1001.00,-900.00,0.00,922.00,6,884.00,26.48,1058.47,-5.00,26.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401624,88.40,0.00,2.24,105.94,88.50,88.50,7.02,105.94,67884,2022-09-19 10:34:16.786,2022-09-19 11:34:16.786,18,0,0,15.288,55.954469,-4.402580,-0.40,2.20,0.00,23.00,-1.90,100.10,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583656786,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-230.00,-19.00,1001.00,-900.00,0.00,922.00,6,884.00,22.36,1059.40,-4.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401620,88.40,0.00,1.82,106.05,88.50,88.50,7.02,106.05,68011,2022-09-19 10:34:16.913,2022-09-19 11:34:16.913,18,0,0,15.297,55.954469,-4.402580,-0.30,1.80,0.00,23.00,-2.00,100.00,0,1,0,59,100,-7145,1964,15297,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583656913,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-230.00,-20.00,1000.00,-900.00,0.00,922.00,6,884.00,18.25,1060.51,-3.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401615,88.50,0.00,1.10,106.18,88.50,88.50,7.02,106.18,68184,2022-09-19 10:34:17.086,2022-09-19 11:34:17.086,18,0,0,15.297,55.954469,-4.402580,-0.10,1.10,0.00,19.60,-2.00,100.10,0,1,0,59,100,-7145,1964,15297,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657086,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-196.00,-20.00,1001.00,-899.00,0.00,922.00,6,885.00,11.05,1061.79,-1.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401613,88.50,0.00,0.81,106.22,88.50,88.50,7.02,106.22,68284,2022-09-19 10:34:17.187,2022-09-19 11:34:17.186,18,0,0,15.297,55.954469,-4.402580,-0.10,0.80,0.00,15.60,-1.80,100.30,0,1,0,59,100,-7145,1964,15297,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657186,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-156.00,-18.00,1003.00,-900.00,0.00,922.00,6,885.00,8.06,1062.19,-1.00,8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955253,-4.401612,88.50,0.00,0.60,106.26,88.50,88.50,7.02,106.26,68383,2022-09-19 10:34:17.285,2022-09-19 11:34:17.285,18,0,0,15.297,55.954469,-4.402580,0.00,0.60,0.00,12.20,-1.50,100.40,0,1,0,59,100,-7145,1964,15297,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657285,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-122.00,-15.00,1004.00,-899.00,0.00,922.00,6,885.00,6.00,1062.60,0.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955253,-4.401611,88.50,0.00,0.40,106.28,88.50,88.50,7.02,106.28,68486,2022-09-19 10:34:17.389,2022-09-19 11:34:17.388,18,0,0,15.297,55.954469,-4.402580,0.00,0.40,0.00,9.60,-1.30,100.40,0,1,0,59,100,-7145,1964,15297,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657388,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-96.00,-13.00,1004.00,-899.00,0.00,922.00,6,885.00,4.00,1062.85,0.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955253,-4.401611,88.50,0.00,0.30,106.30,88.50,88.50,7.02,106.30,68601,2022-09-19 10:34:17.504,2022-09-19 11:34:17.503,18,0,0,15.297,55.954469,-4.402580,0.00,0.30,0.00,7.90,-1.30,100.40,0,1,0,59,100,-7145,1964,15297,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657503,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-79.00,-13.00,1004.00,-899.00,0.00,922.00,6,885.00,3.00,1063.02,0.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955253,-4.401610,88.50,0.00,0.20,106.32,88.50,88.50,7.02,106.32,68733,2022-09-19 10:34:17.636,2022-09-19 11:34:17.635,18,0,0,15.297,55.954469,-4.402580,0.00,0.20,0.00,6.70,-1.40,100.40,0,1,0,59,100,-7145,1964,15297,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657635,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-67.00,-14.00,1004.00,-899.00,0.00,922.00,6,885.00,2.00,1063.17,0.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401610,88.60,0.00,0.10,106.34,88.60,88.60,7.02,106.34,68886,2022-09-19 10:34:17.791,2022-09-19 11:34:17.788,18,0,0,15.297,55.954469,-4.402580,0.00,0.10,0.00,5.20,-1.70,100.40,0,1,0,59,100,-7145,1964,15297,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657788,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-52.00,-17.00,1004.00,-900.00,0.00,922.00,6,886.00,1.00,1063.42,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401610,88.60,0.00,0.00,106.34,88.60,88.60,7.02,106.34,68982,2022-09-19 10:34:17.884,2022-09-19 11:34:17.884,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.00,4.50,-1.60,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657884,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-45.00,-16.00,1004.00,-900.00,0.00,922.00,6,886.00,0.00,1063.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401610,88.60,0.00,0.00,106.34,88.60,88.60,7.02,106.34,69084,2022-09-19 10:34:17.987,2022-09-19 11:34:17.986,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.00,4.20,-1.60,100.30,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583657986,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-42.00,-16.00,1003.00,-900.00,0.00,922.00,6,886.00,0.00,1063.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401611,88.60,0.00,0.00,106.34,88.60,88.60,7.02,106.34,69187,2022-09-19 10:34:18.090,2022-09-19 11:34:18.089,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.70,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658089,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-37.00,-17.00,1004.00,-900.00,0.00,922.00,6,886.00,0.00,1063.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401611,88.60,0.00,0.00,106.34,88.60,88.60,7.02,106.34,69307,2022-09-19 10:34:18.211,2022-09-19 11:34:18.209,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.80,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658209,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-35.00,-18.00,1004.00,-900.00,0.00,922.00,6,886.00,0.00,1063.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401611,88.60,0.00,0.10,106.32,88.60,88.60,7.02,106.34,69397,2022-09-19 10:34:18.299,2022-09-19 11:34:18.299,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.10,3.00,-1.80,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658299,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1004.00,-900.00,0.00,922.00,6,886.00,1.00,1063.19,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401611,88.60,0.00,0.10,106.32,88.60,88.60,7.02,106.34,69487,2022-09-19 10:34:18.389,2022-09-19 11:34:18.389,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.10,2.60,-1.70,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658389,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-26.00,-17.00,1004.00,-900.00,0.00,922.00,6,886.00,1.00,1063.20,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401612,88.60,0.00,0.10,106.31,88.60,88.60,7.02,106.34,69587,2022-09-19 10:34:18.490,2022-09-19 11:34:18.489,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.10,2.20,-1.70,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658489,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-22.00,-17.00,1004.00,-900.00,0.00,922.00,6,886.00,1.00,1063.07,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401612,88.60,0.00,0.10,106.31,88.60,88.60,7.02,106.34,69697,2022-09-19 10:34:18.599,2022-09-19 11:34:18.599,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.10,2.00,-1.80,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658599,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-20.00,-18.00,1004.00,-900.00,0.00,922.00,6,886.00,1.00,1063.07,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401613,88.60,0.00,0.10,106.28,88.60,88.60,7.02,106.34,69788,2022-09-19 10:34:18.690,2022-09-19 11:34:18.690,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.10,1.80,-1.90,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658690,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-18.00,-19.00,1004.00,-900.00,0.00,922.00,6,886.00,1.00,1062.82,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401613,88.50,0.00,0.10,106.28,88.60,88.60,7.02,106.34,69885,2022-09-19 10:34:18.787,2022-09-19 11:34:18.787,18,0,0,15.225,55.954469,-4.402580,0.00,0.00,0.10,1.80,-1.90,100.40,0,1,0,59,100,-8871,1962,15225,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658787,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-18.00,-19.00,1004.00,-900.00,0.00,922.00,6,885.00,1.00,1062.82,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401613,88.60,0.00,0.10,106.28,88.60,88.60,7.02,106.34,69993,2022-09-19 10:34:18.895,2022-09-19 11:34:18.895,18,0,0,15.280,55.954469,-4.402580,0.00,0.00,0.10,1.80,-2.00,100.40,0,1,0,59,100,-7637,1959,15280,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658895,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-18.00,-20.00,1004.00,-900.00,0.00,922.00,6,886.00,1.00,1062.75,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401613,88.50,0.00,0.10,106.28,88.60,88.60,7.02,106.34,70089,2022-09-19 10:34:18.992,2022-09-19 11:34:18.991,18,0,0,15.280,55.954469,-4.402580,0.00,0.00,0.10,1.80,-2.00,100.40,0,1,0,59,100,-7637,1959,15280,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583658991,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-18.00,-20.00,1004.00,-900.00,0.00,922.00,6,885.00,1.00,1062.76,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401613,88.50,0.00,0.10,106.26,88.60,88.60,7.02,106.34,70198,2022-09-19 10:34:19.100,2022-09-19 11:34:19.100,18,0,0,15.280,55.954469,-4.402580,0.00,0.00,0.10,1.80,-2.00,100.40,0,1,0,59,100,-7637,1959,15280,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583659100,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-18.00,-20.00,1004.00,-900.00,0.00,922.00,6,885.00,1.00,1062.56,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.10,106.24,88.60,88.60,7.02,106.34,70402,2022-09-19 10:34:19.304,2022-09-19 11:34:19.304,18,0,0,15.280,55.954469,-4.402580,0.00,0.00,0.10,1.80,-2.00,100.30,0,1,0,59,100,-7637,1959,15280,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583659304,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-18.00,-20.00,1003.00,-900.00,0.00,922.00,6,885.00,1.00,1062.43,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.25,88.60,88.60,7.02,106.34,70603,2022-09-19 10:34:19.510,2022-09-19 11:34:19.505,18,0,0,15.280,55.954469,-4.402580,0.00,0.00,0.00,2.10,-2.00,100.40,0,1,0,59,100,-7637,1959,15280,3080.50,11,P-GPS,1,0,0,-37,0,0,0,1663583659505,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-21.00,-20.00,1004.00,-900.00,0.00,922.00,6,885.00,0.00,1062.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.25,88.60,88.60,7.02,106.34,70695,2022-09-19 10:34:19.597,2022-09-19 11:34:19.597,18,0,0,15.280,55.954469,-4.402580,0.00,0.00,0.00,2.30,-1.90,100.40,0,1,0,59,100,-7637,1959,15280,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583659597,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-23.00,-19.00,1004.00,-900.00,0.00,922.00,6,885.00,0.00,1062.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.25,88.60,88.60,7.02,106.34,70797,2022-09-19 10:34:19.700,2022-09-19 11:34:19.699,18,0,0,15.280,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.70,100.30,0,1,0,59,100,-7637,1959,15280,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583659699,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-28.00,-17.00,1003.00,-899.00,0.00,922.00,6,885.00,0.00,1062.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.25,88.60,88.60,7.02,106.34,70886,2022-09-19 10:34:19.788,2022-09-19 11:34:19.788,18,0,0,15.280,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.50,100.40,0,1,0,59,100,-7637,1959,15280,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583659788,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-32.00,-15.00,1004.00,-899.00,0.00,922.00,6,885.00,0.00,1062.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.25,88.60,88.60,7.02,106.34,70989,2022-09-19 10:34:19.891,2022-09-19 11:34:19.891,18,0,0,15.279,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.40,100.40,0,1,0,59,100,-7452,1957,15279,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583659891,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-34.00,-14.00,1004.00,-899.00,0.00,922.00,6,885.00,0.00,1062.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.25,88.60,88.60,7.02,106.34,71088,2022-09-19 10:34:19.990,2022-09-19 11:34:19.990,18,0,0,15.279,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.30,100.40,0,1,0,59,100,-7452,1957,15279,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583659990,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-34.00,-13.00,1004.00,-899.00,0.00,922.00,6,885.00,0.00,1062.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.24,88.60,88.60,7.02,106.34,71181,2022-09-19 10:34:20.084,2022-09-19 11:34:20.083,18,0,0,15.279,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.40,100.40,0,1,0,59,100,-7452,1957,15279,3080.50,11,P-GPS,1,0,0,201,0,0,0,1663583660083,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-33.00,-14.00,1004.00,-900.00,0.00,922.00,6,885.00,0.00,1062.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.24,88.60,88.60,7.02,106.34,71293,2022-09-19 10:34:20.195,2022-09-19 11:34:20.195,18,0,0,15.279,55.954469,-4.402580,0.00,0.00,0.00,3.10,-0.50,100.40,0,1,0,59,100,-7452,1957,15279,3080.50,11,P-GPS,1,0,0,570,0,0,0,1663583660195,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-31.00,-5.00,1004.00,-899.00,0.00,922.00,6,885.00,0.00,1062.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401614,88.50,0.00,0.00,106.23,88.60,88.60,7.02,106.34,71401,2022-09-19 10:34:20.303,2022-09-19 11:34:20.303,18,0,0,15.279,55.954469,-4.402580,0.00,0.00,0.00,2.90,7.50,100.60,0,1,0,59,100,-7452,1957,15279,3080.50,11,P-GPS,1,0,0,660,0,0,0,1663583660303,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-29.00,75.00,1006.00,-900.00,0.00,922.00,6,885.00,0.00,1062.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955254,-4.401615,88.40,0.00,0.62,106.18,88.60,88.60,7.02,106.34,71584,2022-09-19 10:34:20.486,2022-09-19 11:34:20.486,18,0,0,15.279,55.954469,-4.402580,-0.60,-0.10,0.10,1.80,22.80,100.50,0,1,0,59,100,-7452,1957,15279,3080.50,11,P-GPS,1,0,0,660,0,0,0,1663583660486,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-18.00,228.00,1005.00,-900.00,0.00,922.00,6,884.00,6.16,1061.82,-6.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955253,-4.401615,88.40,0.00,1.00,106.10,88.60,88.60,7.02,106.34,71686,2022-09-19 10:34:20.589,2022-09-19 11:34:20.588,18,0,0,15.279,55.954469,-4.402580,-1.00,-0.10,0.00,1.60,23.60,100.60,0,1,0,59,100,-7452,1957,15279,3080.50,11,P-GPS,1,0,0,660,0,0,0,1663583660588,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-16.00,236.00,1006.00,-900.00,0.00,922.00,6,884.00,10.05,1061.00,-10.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955252,-4.401615,88.40,0.00,1.41,105.97,88.60,88.60,7.02,106.34,71797,2022-09-19 10:34:20.699,2022-09-19 11:34:20.699,18,0,0,15.279,55.954469,-4.402580,-1.40,-0.20,0.00,1.80,23.70,100.70,0,1,0,59,100,-7452,1957,15279,3080.50,11,P-GPS,1,0,0,660,0,0,0,1663583660699,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-18.00,237.00,1007.00,-899.00,0.00,922.00,6,884.00,14.14,1059.72,-14.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955250,-4.401616,88.40,0.00,1.82,105.81,88.60,88.60,7.02,106.34,71884,2022-09-19 10:34:20.786,2022-09-19 11:34:20.786,18,0,0,15.272,55.954469,-4.402580,-2.20,-0.30,0.00,2.30,23.60,100.90,0,1,0,59,100,-7497,1955,15272,3080.50,11,P-GPS,1,0,0,660,0,0,0,1663583660786,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-23.00,236.00,1009.00,-900.00,0.00,922.00,6,884.00,18.25,1058.11,-22.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955248,-4.401617,88.40,0.00,2.22,105.64,88.60,88.60,7.02,106.34,71991,2022-09-19 10:34:20.893,2022-09-19 11:34:20.893,18,0,0,15.272,55.954469,-4.402580,-2.20,-0.30,0.00,2.40,23.50,101.00,0,1,0,59,100,-7497,1955,15272,3080.50,11,P-GPS,1,0,0,660,0,0,0,1663583660893,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-24.00,235.00,1010.00,-900.00,0.00,922.00,6,884.00,22.20,1056.42,-22.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955246,-4.401617,88.40,0.00,2.63,105.41,88.60,88.60,7.02,106.34,72097,2022-09-19 10:34:20.999,2022-09-19 11:34:20.999,18,0,0,15.272,55.954469,-4.402580,-2.60,-0.40,0.00,2.50,23.40,101.00,0,1,0,59,100,-7497,1955,15272,3080.50,11,P-GPS,1,0,0,660,0,0,0,1663583660999,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-25.00,234.00,1010.00,-900.00,0.00,922.00,6,884.00,26.31,1054.11,-26.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
