latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43314,2022-09-19 10:24:53.103,2022-09-19 11:24:53.103,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,4.00,-1.90,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093102,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-40.00,-19.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43409,2022-09-19 10:24:53.198,2022-09-19 11:24:53.197,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,4.00,-2.10,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093197,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-40.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43508,2022-09-19 10:24:53.296,2022-09-19 11:24:53.296,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-2.10,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093296,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-21.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43608,2022-09-19 10:24:53.397,2022-09-19 11:24:53.397,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-2.20,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093396,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-22.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43705,2022-09-19 10:24:53.494,2022-09-19 11:24:53.493,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-2.20,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093493,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-22.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43808,2022-09-19 10:24:53.597,2022-09-19 11:24:53.596,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.20,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093596,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-22.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43896,2022-09-19 10:24:53.685,2022-09-19 11:24:53.684,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.00,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093684,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-20.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,44007,2022-09-19 10:24:53.796,2022-09-19 11:24:53.795,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.90,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093795,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-19.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,44109,2022-09-19 10:24:53.898,2022-09-19 11:24:53.897,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,4.10,-1.80,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093897,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-41.00,-18.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,44198,2022-09-19 10:24:53.986,2022-09-19 11:24:53.986,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,4.30,-1.80,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583093986,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-43.00,-18.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,44308,2022-09-19 10:24:54.096,2022-09-19 11:24:54.096,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,4.10,-2.00,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094096,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-41.00,-20.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,44393,2022-09-19 10:24:54.182,2022-09-19 11:24:54.182,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,4.00,-2.10,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094181,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-40.00,-21.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,44510,2022-09-19 10:24:54.298,2022-09-19 11:24:54.298,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,3.80,-2.10,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094298,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-21.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,44600,2022-09-19 10:24:54.389,2022-09-19 11:24:54.388,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094388,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,44709,2022-09-19 10:24:54.498,2022-09-19 11:24:54.497,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.20,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094497,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-36.00,-22.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,44797,2022-09-19 10:24:54.585,2022-09-19 11:24:54.585,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.20,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094585,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-36.00,-22.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,44893,2022-09-19 10:24:54.681,2022-09-19 11:24:54.681,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.10,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094681,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-36.00,-21.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,45006,2022-09-19 10:24:54.794,2022-09-19 11:24:54.794,18,0,0,15.846,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,82.60,0,1,0,94,100,-6984,3114,15846,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094794,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,45104,2022-09-19 10:24:54.892,2022-09-19 11:24:54.892,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-2.10,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094892,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,45206,2022-09-19 10:24:54.995,2022-09-19 11:24:54.995,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.20,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583094994,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-22.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.60,83.60,83.60,0.10,51.66,45313,2022-09-19 10:24:55.102,2022-09-19 11:24:55.101,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.20,82.50,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095101,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-22.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,45517,2022-09-19 10:24:55.305,2022-09-19 11:24:55.305,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.20,82.50,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095305,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-22.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,45605,2022-09-19 10:24:55.393,2022-09-19 11:24:55.393,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.00,82.50,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095393,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-20.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,45717,2022-09-19 10:24:55.505,2022-09-19 11:24:55.505,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.90,82.50,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095505,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-19.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,45809,2022-09-19 10:24:55.597,2022-09-19 11:24:55.597,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.80,82.50,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095597,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-18.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,45906,2022-09-19 10:24:55.694,2022-09-19 11:24:55.694,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.90,82.50,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095694,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-19.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,45997,2022-09-19 10:24:55.785,2022-09-19 11:24:55.785,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.90,82.50,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095785,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-19.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,46110,2022-09-19 10:24:55.898,2022-09-19 11:24:55.898,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.80,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095898,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-18.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,46202,2022-09-19 10:24:55.990,2022-09-19 11:24:55.990,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.70,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583095990,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-17.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.58,83.60,83.60,0.10,51.66,46322,2022-09-19 10:24:56.112,2022-09-19 11:24:56.110,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.80,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583096110,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-18.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,46503,2022-09-19 10:24:56.291,2022-09-19 11:24:56.291,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.90,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583096291,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-19.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.60,83.60,83.60,0.10,51.66,46603,2022-09-19 10:24:56.391,2022-09-19 11:24:56.391,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.80,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583096391,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-18.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.60,83.60,83.60,0.10,51.66,46718,2022-09-19 10:24:56.507,2022-09-19 11:24:56.506,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.70,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583096506,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-17.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.60,83.60,83.60,0.10,51.66,46851,2022-09-19 10:24:56.640,2022-09-19 11:24:56.639,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.60,82.60,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583096639,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-16.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.59,83.60,83.60,0.10,51.66,46999,2022-09-19 10:24:56.787,2022-09-19 11:24:56.787,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,4.10,-1.60,82.50,0,1,0,94,100,-6967,3112,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583096787,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-41.00,-16.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.40,0.00,0.00,51.61,83.60,83.60,0.10,51.66,47105,2022-09-19 10:24:56.893,2022-09-19 11:24:56.893,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,4.00,-1.60,82.50,0,1,0,94,100,-7014,3108,15833,2959.50,11,P-GPS,1,0,0,0,0,0,0,1663583096893,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-40.00,-16.00,825.00,-900.00,0.00,744.00,6,834.00,0.00,516.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.40,0.00,0.00,51.61,83.60,83.60,0.10,51.66,47204,2022-09-19 10:24:56.993,2022-09-19 11:24:56.992,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.70,82.60,0,1,0,94,100,-7014,3108,15833,2959.50,11,P-GPS,1,0,0,0,0,0,0,1663583096992,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-17.00,826.00,-899.00,0.00,744.00,6,834.00,0.00,516.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.40,0.00,0.00,51.61,83.60,83.60,0.10,51.66,47307,2022-09-19 10:24:57.096,2022-09-19 11:24:57.095,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.80,82.60,0,1,0,94,100,-7014,3108,15833,2959.50,11,P-GPS,1,0,0,0,0,0,0,1663583097095,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-18.00,826.00,-900.00,0.00,744.00,6,834.00,0.00,516.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.40,0.00,0.00,51.61,83.60,83.60,0.10,51.66,47399,2022-09-19 10:24:57.187,2022-09-19 11:24:57.187,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.90,82.50,0,1,0,94,100,-7014,3108,15833,2959.50,11,P-GPS,1,0,0,0,0,0,0,1663583097187,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-19.00,825.00,-900.00,0.00,744.00,6,834.00,0.00,516.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.40,0.00,0.00,51.62,83.60,83.60,0.10,51.66,47505,2022-09-19 10:24:57.293,2022-09-19 11:24:57.293,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.00,82.50,0,1,0,94,100,-7014,3108,15833,2959.50,11,P-GPS,1,0,0,0,0,0,0,1663583097293,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-20.00,825.00,-899.00,0.00,744.00,6,834.00,0.00,516.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.40,0.00,0.00,51.62,83.60,83.60,0.10,51.66,47608,2022-09-19 10:24:57.396,2022-09-19 11:24:57.396,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.00,82.50,0,1,0,94,100,-7014,3108,15833,2959.50,11,P-GPS,1,0,0,0,0,0,0,1663583097396,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-20.00,825.00,-900.00,0.00,744.00,6,834.00,0.00,516.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.40,0.00,0.00,51.61,83.60,83.60,0.10,51.66,47707,2022-09-19 10:24:57.496,2022-09-19 11:24:57.495,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,82.50,0,1,0,94,100,-7014,3108,15833,2959.50,11,P-GPS,1,0,0,0,0,0,0,1663583097495,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-21.00,825.00,-900.00,0.00,744.00,6,834.00,0.00,516.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
