latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952010,-4.402143,80.10,0.00,0.00,0.84,80.60,80.60,12.78,143.68,479298,2022-10-02 09:52:03.389,2022-10-02 10:52:03.388,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-4.70,7.70,-153.90,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323388,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,47.00,77.00,-1539.00,-894.00,0.00,-1590.00,17,801.00,0.00,8.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.84,80.60,80.60,12.78,143.68,479395,2022-10-02 09:52:03.486,2022-10-02 10:52:03.485,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-4.60,7.70,-153.80,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323485,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,46.00,77.00,-1538.00,-894.00,0.00,-1590.00,17,801.00,0.00,8.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.83,80.60,80.60,12.78,143.68,479489,2022-10-02 09:52:03.580,2022-10-02 10:52:03.579,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-4.10,7.50,-153.70,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323579,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,41.00,75.00,-1537.00,-894.00,0.00,-1590.00,17,801.00,0.00,8.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.84,80.60,80.60,12.78,143.68,479599,2022-10-02 09:52:03.689,2022-10-02 10:52:03.689,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-3.70,7.30,-153.70,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323689,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,37.00,73.00,-1537.00,-894.00,0.00,-1590.00,17,801.00,0.00,8.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.83,80.60,80.60,12.78,143.68,479691,2022-10-02 09:52:03.782,2022-10-02 10:52:03.781,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-3.70,7.20,-153.80,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323781,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,37.00,72.00,-1538.00,-894.00,0.00,-1590.00,17,801.00,0.00,8.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.84,80.60,80.60,12.78,143.68,479802,2022-10-02 09:52:03.893,2022-10-02 10:52:03.892,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-3.60,6.90,-153.80,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323892,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,36.00,69.00,-1538.00,-895.00,0.00,-1591.00,17,801.00,0.00,8.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.83,80.60,80.60,12.78,143.68,480005,2022-10-02 09:52:04.095,2022-10-02 10:52:04.095,18,0,0,15.324,55.952636,-4.403293,0.00,0.00,0.00,-3.30,6.60,-154.00,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324095,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,66.00,-1540.00,-894.00,0.00,-1591.00,17,801.00,0.00,8.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.82,80.60,80.60,12.78,143.68,480101,2022-10-02 09:52:04.192,2022-10-02 10:52:04.191,18,0,0,15.324,55.952636,-4.403293,0.00,0.00,0.00,-3.10,6.90,-154.00,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324191,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,31.00,69.00,-1540.00,-894.00,0.00,-1591.00,17,801.00,0.00,8.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.82,80.60,80.60,12.78,143.68,480190,2022-10-02 09:52:04.281,2022-10-02 10:52:04.280,18,0,0,15.324,55.952636,-4.403293,0.00,0.00,0.00,-3.10,6.80,-154.30,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324280,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,31.00,68.00,-1543.00,-894.00,0.00,-1592.00,17,801.00,0.00,8.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.81,80.60,80.60,12.78,143.68,480289,2022-10-02 09:52:04.380,2022-10-02 10:52:04.379,18,0,0,15.324,55.952636,-4.403293,0.00,0.00,0.00,-3.10,6.70,-154.40,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324379,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,31.00,67.00,-1544.00,-895.00,0.00,-1592.00,17,801.00,0.00,8.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.79,80.60,80.60,12.78,143.68,480394,2022-10-02 09:52:04.485,2022-10-02 10:52:04.484,18,0,0,15.324,55.952636,-4.403293,0.00,0.00,0.00,-2.90,6.60,-154.50,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324484,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,29.00,66.00,-1545.00,-895.00,0.00,-1592.00,17,801.00,0.00,7.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.79,80.60,80.60,12.78,143.68,480497,2022-10-02 09:52:04.588,2022-10-02 10:52:04.587,18,0,0,15.324,55.952636,-4.403293,0.00,0.00,0.00,-2.70,6.80,-154.60,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324587,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,27.00,68.00,-1546.00,-895.00,0.00,-1593.00,17,801.00,0.00,7.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.79,80.60,80.60,12.78,143.68,480592,2022-10-02 09:52:04.682,2022-10-02 10:52:04.682,18,0,0,15.324,55.952636,-4.403293,0.00,0.00,0.00,-2.60,7.10,-154.60,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324682,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,26.00,71.00,-1546.00,-894.00,0.00,-1593.00,17,801.00,0.00,7.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.10,0.79,80.60,80.60,12.78,143.68,480713,2022-10-02 09:52:04.803,2022-10-02 10:52:04.803,18,0,0,15.324,55.952636,-4.403293,-0.10,0.00,0.00,-2.00,8.00,-154.20,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324803,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,20.00,80.00,-1542.00,-894.00,0.00,-1593.00,17,801.00,1.00,7.85,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.76,80.60,80.60,12.78,143.68,480902,2022-10-02 09:52:04.993,2022-10-02 10:52:04.992,18,0,0,15.324,55.952636,-4.403293,0.00,0.00,0.00,-2.00,8.10,-154.50,0,1,0,62,100,-7207,2060,15324,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704324992,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,20.00,81.00,-1545.00,-895.00,0.00,-1594.00,17,801.00,0.00,7.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.76,80.60,80.60,12.78,143.68,480989,2022-10-02 09:52:05.079,2022-10-02 10:52:05.079,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-2.10,8.10,-154.70,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325079,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,21.00,81.00,-1547.00,-895.00,0.00,-1594.00,17,801.00,0.00,7.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.76,80.60,80.60,12.78,143.68,481091,2022-10-02 09:52:05.181,2022-10-02 10:52:05.181,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-2.50,7.80,-154.90,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325181,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,25.00,78.00,-1549.00,-895.00,0.00,-1595.00,17,801.00,0.00,7.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.75,80.60,80.60,12.78,143.68,481202,2022-10-02 09:52:05.292,2022-10-02 10:52:05.292,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-3.10,7.30,-155.30,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325292,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,31.00,73.00,-1553.00,-895.00,0.00,-1595.00,17,801.00,0.00,7.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.75,80.60,80.60,12.78,143.68,481303,2022-10-02 09:52:05.393,2022-10-02 10:52:05.393,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-3.30,7.10,-155.70,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325393,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,71.00,-1557.00,-894.00,0.00,-1596.00,17,801.00,0.00,7.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.75,80.60,80.60,12.78,143.68,481389,2022-10-02 09:52:05.480,2022-10-02 10:52:05.479,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-3.40,6.90,-156.10,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325479,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,69.00,-1561.00,-894.00,0.00,-1598.00,17,801.00,0.00,7.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.75,80.60,80.60,12.78,143.68,481488,2022-10-02 09:52:05.578,2022-10-02 10:52:05.578,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-3.50,6.90,-156.40,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325578,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,35.00,69.00,-1564.00,-894.00,0.00,-1600.00,17,801.00,0.00,7.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.00,0.00,0.00,0.76,80.60,80.60,12.78,143.68,481603,2022-10-02 09:52:05.694,2022-10-02 10:52:05.693,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-3.30,7.10,-156.60,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325693,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,71.00,-1566.00,-895.00,0.00,-1602.00,17,800.00,0.00,7.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.76,80.60,80.60,12.78,143.68,481690,2022-10-02 09:52:05.780,2022-10-02 10:52:05.780,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-3.30,7.40,-156.70,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325780,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,74.00,-1567.00,-895.00,0.00,-1604.00,17,801.00,0.00,7.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.75,80.60,80.60,12.78,143.68,481789,2022-10-02 09:52:05.880,2022-10-02 10:52:05.879,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-3.30,7.60,-156.90,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325879,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,76.00,-1569.00,-895.00,0.00,-1605.00,17,801.00,0.00,7.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.75,80.60,80.60,12.78,143.68,481901,2022-10-02 09:52:05.992,2022-10-02 10:52:05.991,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-3.20,7.70,-157.00,0,1,0,62,100,-6794,2058,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704325991,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,32.00,77.00,-1570.00,-894.00,0.00,-1606.00,17,801.00,0.00,7.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.75,80.60,80.60,12.78,143.68,481993,2022-10-02 09:52:06.083,2022-10-02 10:52:06.083,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.10,8.00,-157.00,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326083,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,31.00,80.00,-1570.00,-894.00,0.00,-1606.00,17,801.00,0.00,7.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.75,80.60,80.60,12.78,143.68,482100,2022-10-02 09:52:06.191,2022-10-02 10:52:06.190,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.00,8.30,-157.00,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326190,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,30.00,83.00,-1570.00,-894.00,0.00,-1607.00,17,801.00,0.00,7.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.10,0.00,0.00,0.76,80.60,80.60,12.78,143.68,482219,2022-10-02 09:52:06.310,2022-10-02 10:52:06.309,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.10,8.30,-157.10,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326309,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,31.00,83.00,-1571.00,-895.00,0.00,-1608.00,17,801.00,0.00,7.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.20,0.00,0.00,0.76,80.60,80.60,12.78,143.68,482305,2022-10-02 09:52:06.395,2022-10-02 10:52:06.395,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.20,8.10,-157.10,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326395,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,32.00,81.00,-1571.00,-895.00,0.00,-1609.00,17,802.00,0.00,7.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.20,0.00,0.00,0.76,80.60,80.60,12.78,143.68,482392,2022-10-02 09:52:06.483,2022-10-02 10:52:06.482,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.30,7.90,-157.10,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326482,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,79.00,-1571.00,-895.00,0.00,-1610.00,17,802.00,0.00,7.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.20,0.00,0.00,0.76,80.60,80.60,12.78,143.68,482506,2022-10-02 09:52:06.597,2022-10-02 10:52:06.596,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.10,-157.10,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326596,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,81.00,-1571.00,-894.00,0.00,-1610.00,17,802.00,0.00,7.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402144,80.20,0.00,0.00,0.77,80.60,80.60,12.78,143.68,482595,2022-10-02 09:52:06.685,2022-10-02 10:52:06.685,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.40,-157.10,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326685,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,84.00,-1571.00,-894.00,0.00,-1611.00,17,802.00,0.00,7.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.77,80.60,80.60,12.78,143.68,482694,2022-10-02 09:52:06.785,2022-10-02 10:52:06.784,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.60,-157.10,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326784,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,86.00,-1571.00,-894.00,0.00,-1612.00,17,802.00,0.00,7.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.77,80.60,80.60,12.78,143.68,482795,2022-10-02 09:52:06.886,2022-10-02 10:52:06.885,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.40,-157.10,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326885,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,84.00,-1571.00,-895.00,0.00,-1612.00,17,802.00,0.00,7.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.77,80.60,80.60,12.78,143.68,482898,2022-10-02 09:52:06.988,2022-10-02 10:52:06.988,18,0,0,15.350,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.40,-157.10,0,1,0,62,100,-6597,2057,15350,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704326988,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,84.00,-1571.00,-895.00,0.00,-1613.00,17,802.00,0.00,7.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.77,80.60,80.60,12.78,143.68,482999,2022-10-02 09:52:07.090,2022-10-02 10:52:07.089,18,0,0,15.355,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.40,-157.00,0,1,0,62,100,-6695,2055,15355,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704327089,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,84.00,-1570.00,-895.00,0.00,-1614.00,17,802.00,0.00,7.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.77,80.60,80.60,12.78,143.68,483091,2022-10-02 09:52:07.181,2022-10-02 10:52:07.181,18,0,0,15.355,55.952636,-4.403293,0.00,0.00,0.00,-3.30,8.30,-156.90,0,1,0,62,100,-6695,2055,15355,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704327181,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,83.00,-1569.00,-894.00,0.00,-1614.00,17,802.00,0.00,7.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,483190,2022-10-02 09:52:07.280,2022-10-02 10:52:07.280,18,0,0,15.355,55.952636,-4.403293,0.00,0.00,0.00,-3.10,8.50,-156.70,0,1,0,62,100,-6695,2055,15355,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704327280,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,31.00,85.00,-1567.00,-894.00,0.00,-1614.00,17,801.00,0.00,7.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.10,0.77,80.60,80.60,12.78,143.68,483291,2022-10-02 09:52:07.382,2022-10-02 10:52:07.382,18,0,0,15.355,55.952636,-4.403293,0.00,0.00,0.10,-3.10,8.60,-156.60,0,1,0,62,100,-6695,2055,15355,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704327381,3848,3846,3840,3816,0,0,27,,,,,,,0,0,0,31.00,86.00,-1566.00,-895.00,0.00,-1615.00,17,801.00,1.00,7.73,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,483393,2022-10-02 09:52:07.483,2022-10-02 10:52:07.483,18,0,0,15.355,55.952636,-4.403293,0.00,0.00,0.00,-3.20,8.30,-156.60,0,1,0,62,100,-6695,2055,15355,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704327483,3848,3846,3840,3816,0,0,27,,,,,,,0,0,0,32.00,83.00,-1566.00,-895.00,0.00,-1615.00,17,801.00,0.00,7.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,483489,2022-10-02 09:52:07.579,2022-10-02 10:52:07.579,18,0,0,15.355,55.952636,-4.403293,0.00,0.00,0.00,-3.30,8.10,-156.60,0,1,0,62,100,-6695,2055,15355,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704327579,3848,3846,3840,3816,0,0,27,,,,,,,0,0,0,33.00,81.00,-1566.00,-894.00,0.00,-1615.00,17,801.00,0.00,7.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.78,80.60,80.60,12.78,143.68,483593,2022-10-02 09:52:07.683,2022-10-02 10:52:07.683,18,0,0,15.355,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.00,-156.60,0,1,0,62,100,-6695,2055,15355,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704327683,3848,3846,3840,3816,0,0,27,,,,,,,0,0,0,34.00,80.00,-1566.00,-894.00,0.00,-1616.00,17,801.00,0.00,7.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
