latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936285,-4.407663,2.70,2.50,0.10,0.55,30.20,30.20,6.01,53.30,374904,2022-04-18 09:54:58.255,2022-04-18 10:54:58.254,18,0,0,15.580,55.936289,-4.407668,0.10,0.00,0.00,-1.10,-5.90,-33.70,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698254,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,11.00,-59.00,-337.00,-898.00,0.00,-267.00,15,27.00,1.00,5.51,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407663,2.70,2.50,0.10,0.54,30.20,30.20,6.01,53.30,374997,2022-04-18 09:54:58.347,2022-04-18 10:54:58.347,18,0,0,15.580,55.936289,-4.407668,0.10,0.00,0.00,-1.10,-5.70,-33.70,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698347,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,11.00,-57.00,-337.00,-898.00,0.00,-267.00,15,27.00,1.00,5.38,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407663,2.70,2.50,0.10,0.53,30.20,30.20,6.01,53.30,375101,2022-04-18 09:54:58.451,2022-04-18 10:54:58.451,18,0,0,15.580,55.936289,-4.407668,0.10,0.00,0.00,-1.20,-5.50,-33.60,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698451,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,12.00,-55.00,-336.00,-898.00,0.00,-267.00,15,27.00,1.00,5.28,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407663,2.70,2.50,0.14,0.51,30.20,30.20,6.01,53.30,375203,2022-04-18 09:54:58.553,2022-04-18 10:54:58.553,18,0,0,15.580,55.936289,-4.407668,0.10,-0.10,0.00,-1.20,-5.40,-33.70,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698553,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,12.00,-54.00,-337.00,-898.00,0.00,-267.00,15,27.00,1.41,5.14,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407664,2.70,2.50,0.14,0.50,30.20,30.20,6.01,53.30,375294,2022-04-18 09:54:58.645,2022-04-18 10:54:58.644,18,0,0,15.580,55.936289,-4.407668,0.10,-0.10,0.00,-0.80,-4.90,-33.70,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698644,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,8.00,-49.00,-337.00,-898.00,0.00,-267.00,15,27.00,1.41,5.02,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407664,2.70,2.50,0.10,0.48,30.20,30.20,6.01,53.30,375414,2022-04-18 09:54:58.764,2022-04-18 10:54:58.764,18,0,0,15.580,55.936289,-4.407668,0.00,-0.10,0.00,-1.00,-4.30,-33.60,0,1,0,72,100,-7342,2438,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698764,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,10.00,-43.00,-336.00,-898.00,0.00,-266.00,15,27.00,1.00,4.82,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407664,2.70,2.50,0.10,0.47,30.20,30.20,6.01,53.30,375607,2022-04-18 09:54:58.957,2022-04-18 10:54:58.957,18,0,0,15.580,55.936289,-4.407668,0.00,-0.10,0.00,-1.20,-3.90,-33.30,0,1,0,72,100,-7342,2438,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698957,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,12.00,-39.00,-333.00,-898.00,0.00,-266.00,15,27.00,1.00,4.68,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407664,2.70,2.50,0.10,0.46,30.20,30.20,6.01,53.30,375708,2022-04-18 09:54:59.059,2022-04-18 10:54:59.058,18,0,0,15.580,55.936289,-4.407668,0.00,-0.10,0.00,-1.40,-4.10,-33.20,0,1,0,72,100,-7342,2438,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699058,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,14.00,-41.00,-332.00,-898.00,0.00,-266.00,15,27.00,1.00,4.59,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407665,2.70,2.50,0.10,0.43,30.20,30.20,6.01,53.30,375797,2022-04-18 09:54:59.148,2022-04-18 10:54:59.147,18,0,0,15.580,55.936289,-4.407668,0.00,-0.10,0.00,-1.70,-4.00,-33.20,0,1,0,72,100,-7342,2438,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699147,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,17.00,-40.00,-332.00,-898.00,0.00,-266.00,15,27.00,1.00,4.30,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407665,2.70,2.50,0.14,0.42,30.20,30.20,6.01,53.30,375909,2022-04-18 09:54:59.260,2022-04-18 10:54:59.260,18,0,0,15.580,55.936289,-4.407668,0.10,-0.10,0.00,-1.70,-4.40,-33.20,0,1,0,72,100,-7342,2438,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699259,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,17.00,-44.00,-332.00,-898.00,0.00,-266.00,15,27.00,1.41,4.18,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407665,2.80,2.50,0.14,0.42,30.20,30.20,6.01,53.30,375999,2022-04-18 09:54:59.349,2022-04-18 10:54:59.349,18,0,0,15.580,55.936289,-4.407668,0.10,-0.10,0.00,-1.30,-4.60,-33.20,0,1,0,72,100,-7342,2438,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699349,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,13.00,-46.00,-332.00,-898.00,0.00,-266.00,15,28.00,1.41,4.19,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407665,2.80,2.50,0.14,0.41,30.20,30.20,6.01,53.30,376101,2022-04-18 09:54:59.451,2022-04-18 10:54:59.451,18,0,0,15.580,55.936289,-4.407668,0.10,-0.10,0.00,-1.30,-4.50,-33.20,0,1,0,72,100,-7342,2438,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699451,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,13.00,-45.00,-332.00,-898.00,0.00,-266.00,15,28.00,1.41,4.07,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407666,2.80,2.50,0.14,0.39,30.20,30.20,6.01,53.30,376199,2022-04-18 09:54:59.549,2022-04-18 10:54:59.549,18,0,0,15.580,55.936289,-4.407668,0.10,-0.10,0.00,-1.00,-4.80,-33.40,0,1,0,72,100,-7342,2438,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699549,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,10.00,-48.00,-334.00,-898.00,0.00,-265.00,15,28.00,1.41,3.91,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407666,2.80,2.50,0.14,0.38,30.20,30.20,6.01,53.30,376295,2022-04-18 09:54:59.646,2022-04-18 10:54:59.645,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-0.60,-4.50,-33.50,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699645,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,6.00,-45.00,-335.00,-898.00,0.00,-265.00,15,28.00,1.41,3.78,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407666,2.80,2.50,0.14,0.36,30.20,30.20,6.01,53.30,376409,2022-04-18 09:54:59.760,2022-04-18 10:54:59.759,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-0.80,-4.10,-33.40,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699759,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,8.00,-41.00,-334.00,-898.00,0.00,-265.00,15,28.00,1.41,3.60,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407666,2.80,2.50,0.14,0.35,30.20,30.20,6.01,53.30,376604,2022-04-18 09:54:59.955,2022-04-18 10:54:59.954,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-1.30,-4.10,-33.20,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275699954,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,13.00,-41.00,-332.00,-898.00,0.00,-265.00,15,28.00,1.41,3.51,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407666,2.80,2.50,0.14,0.34,30.20,30.20,6.01,53.30,376739,2022-04-18 09:55:00.089,2022-04-18 10:55:00.089,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-1.40,-4.30,-33.50,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700089,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,14.00,-43.00,-335.00,-898.00,0.00,-265.00,15,28.00,1.41,3.41,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407667,2.80,2.50,0.14,0.31,30.20,30.20,6.01,53.30,376895,2022-04-18 09:55:00.246,2022-04-18 10:55:00.245,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-0.80,-3.40,-33.60,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700245,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,8.00,-34.00,-336.00,-898.00,0.00,-265.00,15,28.00,1.41,3.10,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407667,2.80,2.50,0.14,0.29,30.20,30.20,6.01,53.30,376998,2022-04-18 09:55:00.348,2022-04-18 10:55:00.348,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-0.80,-3.10,-33.60,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700348,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,8.00,-31.00,-336.00,-898.00,0.00,-265.00,15,28.00,1.41,2.88,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407668,2.80,2.50,0.14,0.28,30.20,30.20,6.01,53.30,377096,2022-04-18 09:55:00.447,2022-04-18 10:55:00.446,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-0.70,-3.00,-33.60,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700446,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,7.00,-30.00,-336.00,-898.00,0.00,-265.00,15,28.00,1.41,2.78,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407668,2.80,2.50,0.14,0.28,30.20,30.20,6.01,53.30,377194,2022-04-18 09:55:00.545,2022-04-18 10:55:00.544,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-0.70,-3.10,-33.60,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700544,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,7.00,-31.00,-336.00,-898.00,0.00,-265.00,15,28.00,1.41,2.77,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407668,2.80,2.50,0.14,0.27,30.20,30.20,6.01,53.30,377295,2022-04-18 09:55:00.646,2022-04-18 10:55:00.645,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-0.60,-3.30,-33.60,0,1,0,72,100,-7316,2436,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700645,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,6.00,-33.00,-336.00,-898.00,0.00,-264.00,15,28.00,1.41,2.69,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407668,2.80,2.50,0.10,0.27,30.20,30.20,6.01,53.30,377396,2022-04-18 09:55:00.747,2022-04-18 10:55:00.746,18,0,0,15.575,55.936289,-4.407668,0.00,-0.10,0.00,-0.80,-3.40,-33.50,0,1,0,72,100,-7273,2434,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700746,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,8.00,-34.00,-335.00,-898.00,0.00,-264.00,15,28.00,1.00,2.68,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407668,2.80,2.50,0.14,0.26,30.20,30.20,6.01,53.30,377503,2022-04-18 09:55:00.853,2022-04-18 10:55:00.853,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-1.00,-3.40,-33.40,0,1,0,72,100,-7273,2434,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700853,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,10.00,-34.00,-334.00,-898.00,0.00,-264.00,15,28.00,1.41,2.62,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407668,2.80,2.50,0.14,0.26,30.20,30.20,6.01,53.30,377596,2022-04-18 09:55:00.947,2022-04-18 10:55:00.946,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,-1.10,-3.20,-33.40,0,1,0,72,100,-7273,2434,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275700946,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,11.00,-32.00,-334.00,-898.00,0.00,-264.00,15,28.00,1.41,2.61,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407669,2.80,2.50,0.14,0.25,30.20,30.20,6.01,53.30,377689,2022-04-18 09:55:01.040,2022-04-18 10:55:01.039,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,2.60,-4.20,-33.60,0,1,0,72,100,-7273,2434,15575,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275701039,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-26.00,-42.00,-336.00,-898.00,0.00,-264.00,12,28.00,1.41,2.53,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407669,2.80,2.50,0.14,0.25,30.20,30.20,6.01,53.30,377788,2022-04-18 09:55:01.139,2022-04-18 10:55:01.138,18,0,0,15.575,55.936289,-4.407668,0.10,-0.10,0.00,2.60,-4.20,-33.60,0,1,0,72,100,-7273,2434,15575,3037.50,6,Landing,1,0,0,0,0,0,0,1650275701138,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-26.00,-42.00,-336.00,-898.00,0.00,-264.00,12,28.00,1.41,2.53,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407669,2.80,2.50,0.00,0.25,30.20,30.20,6.01,53.30,377893,2022-04-18 09:55:01.244,2022-04-18 10:55:01.243,18,0,0,15.575,55.936289,-4.407668,0.00,0.00,0.00,2.40,-3.90,-33.40,0,1,0,72,100,-7273,2434,15575,3037.50,6,Landing,1,0,0,0,0,0,0,1650275701243,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-24.00,-39.00,-334.00,-898.00,0.00,-264.00,12,28.00,0.00,2.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407669,2.80,2.50,0.00,0.24,30.20,30.20,6.01,53.30,377999,2022-04-18 09:55:01.349,2022-04-18 10:55:01.349,18,0,0,15.575,55.936289,-4.407668,0.00,0.00,0.00,1.90,-3.80,-33.70,0,1,0,72,100,-7273,2434,15575,3037.50,6,Landing,1,0,0,0,0,0,0,1650275701349,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-19.00,-38.00,-337.00,-898.00,0.00,-264.00,12,28.00,0.00,2.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407669,2.80,2.50,0.00,0.24,30.20,30.20,6.01,53.30,378097,2022-04-18 09:55:01.448,2022-04-18 10:55:01.447,18,0,0,15.575,55.936289,-4.407668,0.00,0.00,0.00,1.80,-4.00,-34.20,0,1,0,72,100,-7273,2434,15575,3037.50,6,Landing,1,0,0,0,0,0,0,1650275701447,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-18.00,-40.00,-342.00,-898.00,0.00,-264.00,12,28.00,0.00,2.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407669,2.80,2.50,0.00,0.25,30.20,30.20,6.01,53.30,378198,2022-04-18 09:55:01.549,2022-04-18 10:55:01.548,18,0,0,15.575,55.936289,-4.407668,0.00,0.00,0.00,1.60,-4.20,-34.80,0,1,0,72,100,-7273,2434,15575,3037.50,6,Landing,1,0,0,0,0,0,0,1650275701548,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,-16.00,-42.00,-348.00,-898.00,0.00,-264.00,12,28.00,0.00,2.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407669,2.80,2.50,0.00,0.25,30.20,30.20,6.01,53.30,378290,2022-04-18 09:55:01.641,2022-04-18 10:55:01.640,18,0,0,15.575,55.936289,-4.407668,0.00,0.00,0.00,1.20,-4.00,-35.60,0,1,0,72,100,-7273,2434,15575,3037.50,6,Landing,1,0,0,0,0,0,0,1650275701640,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,-12.00,-40.00,-356.00,-898.00,0.00,-264.00,12,28.00,0.00,2.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407669,2.80,2.50,0.00,0.26,30.20,30.20,6.01,53.30,378413,2022-04-18 09:55:01.763,2022-04-18 10:55:01.763,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,0.20,-3.70,-36.60,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275701763,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,-2.00,-37.00,-366.00,-898.00,0.00,-264.00,12,28.00,0.00,2.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.29,30.20,30.20,6.01,53.30,378599,2022-04-18 09:55:01.949,2022-04-18 10:55:01.949,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,-0.30,-3.70,-39.20,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275701949,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,3.00,-37.00,-392.00,-898.00,0.00,-265.00,12,28.00,0.00,2.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.30,30.20,30.20,6.01,53.30,378689,2022-04-18 09:55:02.040,2022-04-18 10:55:02.039,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,-0.20,-3.50,-40.90,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275702039,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,2.00,-35.00,-409.00,-898.00,0.00,-267.00,12,28.00,0.00,3.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.30,30.20,30.20,6.01,53.30,378800,2022-04-18 09:55:02.150,2022-04-18 10:55:02.150,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,-0.20,-3.20,-42.50,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275702150,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,2.00,-32.00,-425.00,-898.00,0.00,-269.00,12,28.00,0.00,3.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.31,30.20,30.20,6.01,53.30,378898,2022-04-18 09:55:02.249,2022-04-18 10:55:02.248,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,0.00,-3.10,-44.50,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275702248,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,-0.00,-31.00,-445.00,-898.00,0.00,-274.00,12,28.00,0.00,3.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.34,30.20,30.20,6.01,53.30,378996,2022-04-18 09:55:02.347,2022-04-18 10:55:02.346,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,0.00,-3.30,-46.70,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275702346,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,-0.00,-33.00,-467.00,-898.00,0.00,-280.00,12,28.00,0.00,3.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.35,30.20,30.20,6.01,53.30,379100,2022-04-18 09:55:02.450,2022-04-18 10:55:02.450,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,-0.20,-3.20,-49.10,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275702450,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,2.00,-32.00,-491.00,-898.00,0.00,-289.00,12,28.00,0.00,3.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.36,30.20,30.20,6.01,53.30,379213,2022-04-18 09:55:02.563,2022-04-18 10:55:02.563,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,-0.10,-3.30,-51.60,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275702563,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,1.00,-33.00,-516.00,-898.00,0.00,-300.00,12,28.00,0.00,3.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.37,30.20,30.20,6.01,53.30,379306,2022-04-18 09:55:02.657,2022-04-18 10:55:02.656,18,0,0,15.576,55.936289,-4.407668,0.00,0.00,0.00,-0.40,-3.10,-54.30,0,1,0,71,100,-7273,2432,15576,3038.50,6,Landing,1,0,0,0,0,0,0,1650275702656,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,4.00,-31.00,-543.00,-898.00,0.00,-314.00,12,28.00,0.00,3.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407670,2.80,2.50,0.00,0.39,30.20,30.20,6.01,53.30,379402,2022-04-18 09:55:02.752,2022-04-18 10:55:02.752,18,0,0,15.521,55.936289,-4.407668,0.00,0.00,0.00,-0.50,-3.00,-57.00,0,1,0,71,100,-7558,2430,15521,3038.50,6,Landing,1,0,0,0,0,0,0,1650275702752,3913,3897,3892,3819,0,0,27,,,,,,,0,0,0,5.00,-30.00,-570.00,-898.00,0.00,-330.00,12,28.00,0.00,3.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
