latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937893,-4.406454,8.40,6.90,1.10,0.97,80.20,80.20,8.62,53.22,723856,2022-07-10 09:57:47.960,2022-07-10 10:57:47.960,20,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.10,3.60,1.60,65.80,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,660,1657447067960,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-36.00,16.00,658.00,-680.00,0.00,550.00,12,84.00,11.00,9.67,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,8.30,6.80,1.10,0.97,80.20,80.20,8.62,53.22,723949,2022-07-10 09:57:48.053,2022-07-10 10:57:48.053,20,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.10,4.00,1.80,65.80,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,660,1657447068053,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-40.00,18.00,658.00,-656.00,0.00,550.00,12,83.00,11.00,9.68,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,8.20,6.60,1.10,0.97,80.20,80.20,8.62,53.22,724053,2022-07-10 09:57:48.158,2022-07-10 10:57:48.157,20,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.10,4.10,1.40,65.80,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,0,1657447068157,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-41.00,14.00,658.00,-633.00,0.00,550.00,12,82.00,11.00,9.73,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,8.10,6.50,1.00,0.98,80.20,80.20,8.62,53.22,724153,2022-07-10 09:57:48.257,2022-07-10 10:57:48.257,20,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.00,4.00,0.50,65.70,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,0,1657447068257,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-40.00,5.00,657.00,-612.00,0.00,550.00,12,81.00,10.00,9.76,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,8.00,6.40,1.00,0.98,80.20,80.20,8.62,53.22,724290,2022-07-10 09:57:48.395,2022-07-10 10:57:48.394,20,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.00,3.80,0.70,65.70,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,660,1657447068394,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-38.00,7.00,657.00,-598.00,0.00,550.00,12,80.00,10.00,9.80,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,7.80,6.20,1.00,0.99,80.20,80.20,8.62,53.22,724449,2022-07-10 09:57:48.554,2022-07-10 10:57:48.553,19,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.00,3.80,1.20,65.80,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,660,1657447068553,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-38.00,12.00,658.00,-574.00,0.00,549.00,12,78.00,10.00,9.86,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,7.70,6.10,1.00,0.99,80.20,80.20,8.62,53.22,724561,2022-07-10 09:57:48.665,2022-07-10 10:57:48.665,19,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.00,3.90,1.30,65.70,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,660,1657447068665,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-39.00,13.00,657.00,-554.00,0.00,549.00,12,77.00,10.00,9.86,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,7.60,6.00,1.00,0.99,80.20,80.20,8.62,53.22,724657,2022-07-10 09:57:48.762,2022-07-10 10:57:48.761,19,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.00,4.00,1.50,65.70,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,660,1657447068761,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-40.00,15.00,657.00,-531.00,0.00,549.00,12,76.00,10.00,9.85,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406453,7.40,5.90,1.00,1.00,80.20,80.20,8.62,53.22,724760,2022-07-10 09:57:48.865,2022-07-10 10:57:48.864,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,1.00,3.80,1.40,65.70,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447068864,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-38.00,14.00,657.00,-507.00,0.00,549.00,12,74.00,10.00,9.98,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406453,7.30,5.80,1.00,1.00,80.20,80.20,8.62,53.22,724851,2022-07-10 09:57:48.955,2022-07-10 10:57:48.955,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,1.00,3.60,1.30,65.80,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447068955,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-36.00,13.00,658.00,-483.00,0.00,549.00,12,73.00,10.00,9.97,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,7.20,5.70,1.00,0.99,80.20,80.20,8.62,53.22,724952,2022-07-10 09:57:49.056,2022-07-10 10:57:49.056,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,1.00,3.10,1.70,65.90,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447069056,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-31.00,17.00,659.00,-460.00,0.00,549.00,12,72.00,10.00,9.87,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,7.10,5.50,1.00,0.98,80.20,80.20,8.62,53.22,725059,2022-07-10 09:57:49.167,2022-07-10 10:57:49.163,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,1.00,3.30,2.50,65.80,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447069163,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-33.00,25.00,658.00,-436.00,0.00,549.00,12,71.00,10.00,9.81,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,7.00,5.40,1.00,0.97,80.20,80.20,8.62,53.22,725151,2022-07-10 09:57:49.255,2022-07-10 10:57:49.255,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,1.00,3.50,2.40,65.80,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447069255,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-35.00,24.00,658.00,-413.00,0.00,549.00,12,70.00,10.00,9.65,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.90,5.30,1.00,0.96,80.20,80.20,8.62,53.22,725254,2022-07-10 09:57:49.359,2022-07-10 10:57:49.358,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,1.00,2.90,3.40,65.60,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447069358,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-29.00,34.00,656.00,-389.00,0.00,549.00,12,69.00,10.00,9.57,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.90,5.30,1.00,0.96,80.20,80.20,8.62,53.22,725347,2022-07-10 09:57:49.451,2022-07-10 10:57:49.451,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,1.00,2.90,3.40,65.60,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447069451,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-29.00,34.00,656.00,-365.00,0.00,549.00,12,69.00,10.00,9.57,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.70,5.10,0.90,0.94,80.20,80.20,8.62,53.22,725456,2022-07-10 09:57:49.561,2022-07-10 10:57:49.560,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,0.90,3.50,3.00,65.50,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447069560,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-35.00,30.00,655.00,-342.00,0.00,549.00,12,67.00,9.00,9.43,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.60,5.00,1.00,0.95,80.20,80.20,8.62,53.22,725561,2022-07-10 09:57:49.666,2022-07-10 10:57:49.665,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,1.00,3.60,2.40,65.50,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447069665,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-36.00,24.00,655.00,-318.00,0.00,549.00,12,66.00,10.00,9.47,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.50,4.90,0.90,0.94,80.20,80.20,8.62,53.22,725649,2022-07-10 09:57:49.753,2022-07-10 10:57:49.753,19,0,0,14.870,55.937901,-4.406462,0.00,0.00,0.90,3.00,2.20,65.70,0,1,0,38,100,-7491,1259,14870,3156.50,7,Landing,1,1,0,0,0,0,660,1657447069753,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-30.00,22.00,657.00,-294.00,0.00,549.00,12,65.00,9.00,9.44,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.40,4.80,0.90,0.95,80.20,80.20,8.62,53.22,725760,2022-07-10 09:57:49.865,2022-07-10 10:57:49.864,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,0.90,2.80,2.70,65.70,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,660,1657447069864,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-28.00,27.00,657.00,-271.00,0.00,549.00,12,64.00,9.00,9.49,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.30,4.70,1.00,0.95,80.20,80.20,8.62,53.22,725890,2022-07-10 09:57:49.994,2022-07-10 10:57:49.994,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,1.00,2.30,2.00,65.80,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,660,1657447069994,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-23.00,20.00,658.00,-223.00,0.00,549.00,12,63.00,10.00,9.49,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.10,4.50,1.00,0.96,80.20,80.20,8.62,53.22,726062,2022-07-10 09:57:50.166,2022-07-10 10:57:50.166,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,1.00,1.60,0.70,66.10,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,660,1657447070166,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-16.00,7.00,661.00,-200.00,0.00,549.00,12,61.00,10.00,9.62,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,6.00,4.40,1.00,0.94,80.20,80.20,8.62,53.22,726159,2022-07-10 09:57:50.264,2022-07-10 10:57:50.263,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,1.00,1.50,1.80,66.00,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,660,1657447070263,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-15.00,18.00,660.00,-176.00,0.00,549.00,12,60.00,10.00,9.40,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,5.90,4.30,1.00,0.94,80.20,80.20,8.62,53.22,726257,2022-07-10 09:57:50.361,2022-07-10 10:57:50.361,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,1.00,1.40,1.40,66.10,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,0,1657447070361,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-14.00,14.00,661.00,-153.00,0.00,549.00,12,59.00,10.00,9.40,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,5.80,4.20,1.00,0.95,80.20,80.20,8.62,53.22,726363,2022-07-10 09:57:50.467,2022-07-10 10:57:50.467,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,1.00,1.80,2.30,66.10,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,0,1657447070467,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-18.00,23.00,661.00,-130.00,0.00,549.00,12,58.00,10.00,9.46,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,5.70,4.10,1.00,0.95,80.20,80.20,8.62,53.22,726454,2022-07-10 09:57:50.558,2022-07-10 10:57:50.558,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,1.00,2.40,2.00,66.20,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,0,1657447070558,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-24.00,20.00,662.00,-113.00,0.00,549.00,12,57.00,10.00,9.46,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406454,5.60,4.00,1.00,0.96,80.20,80.20,8.62,53.22,726554,2022-07-10 09:57:50.659,2022-07-10 10:57:50.658,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,1.00,2.80,2.00,66.20,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,0,1657447070658,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-28.00,20.00,662.00,-101.00,0.00,549.00,12,56.00,10.00,9.57,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,5.50,3.90,1.00,0.96,80.20,80.20,8.62,53.22,726658,2022-07-10 09:57:50.763,2022-07-10 10:57:50.763,19,0,0,14.869,55.937901,-4.406462,0.00,0.00,1.00,2.50,1.70,66.20,0,1,0,37,100,-7553,1257,14869,3157.50,7,Landing,1,1,0,0,0,0,173,1657447070762,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-25.00,17.00,662.00,-94.00,0.00,549.00,12,55.00,10.00,9.58,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,12.4,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,5.40,3.80,0.90,0.97,80.20,80.20,8.62,53.22,726752,2022-07-10 09:57:50.856,2022-07-10 10:57:50.856,19,0,0,14.920,55.937901,-4.406462,0.00,0.00,0.90,1.70,2.90,66.20,0,1,0,37,100,-6301,1255,14920,3157.50,7,Landing,1,1,0,0,0,0,660,1657447070856,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-17.00,29.00,662.00,-87.00,0.00,549.00,12,54.00,9.00,9.70,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,12.4,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,5.30,3.70,0.90,0.97,80.20,80.20,8.62,53.22,726858,2022-07-10 09:57:50.963,2022-07-10 10:57:50.962,19,0,0,14.920,55.937901,-4.406462,0.00,0.00,0.90,1.10,3.00,66.10,0,1,0,37,100,-6301,1255,14920,3157.50,7,Landing,1,1,0,0,0,0,660,1657447070962,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-11.00,30.00,661.00,-74.00,0.00,549.00,12,53.00,9.00,9.72,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,11.5,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,5.20,3.60,0.90,0.97,80.20,80.20,8.62,53.22,726973,2022-07-10 09:57:51.077,2022-07-10 10:57:51.077,19,0,0,14.920,55.937901,-4.406462,0.00,0.00,0.90,1.00,3.00,66.00,0,1,0,37,100,-6301,1255,14920,3157.50,7,Landing,1,1,0,0,0,0,660,1657447071077,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-10.00,30.00,660.00,-56.00,0.00,549.00,12,52.00,9.00,9.74,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,11.5,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,5.00,3.40,1.00,1.00,80.20,80.20,8.62,53.22,727155,2022-07-10 09:57:51.260,2022-07-10 10:57:51.260,19,0,0,14.920,55.937901,-4.406462,0.00,0.00,1.00,0.70,2.20,65.70,0,1,0,37,100,-6301,1255,14920,3157.50,7,Landing,1,1,0,0,0,0,660,1657447071259,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-7.00,22.00,657.00,-10.00,0.00,549.00,12,50.00,10.00,9.96,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,10.9,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,4.90,3.30,1.00,1.00,80.20,80.20,8.62,53.22,727282,2022-07-10 09:57:51.387,2022-07-10 10:57:51.386,18,0,0,14.920,55.937901,-4.406462,0.00,0.00,1.00,0.80,1.70,65.60,0,1,0,37,100,-6301,1255,14920,3157.50,7,Landing,1,1,0,0,0,0,12,1657447071386,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-8.00,17.00,656.00,13.00,0.00,549.00,12,49.00,10.00,10.03,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,10.4,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,4.70,3.10,1.00,1.01,80.20,80.20,8.62,53.22,727455,2022-07-10 09:57:51.560,2022-07-10 10:57:51.559,18,0,0,14.920,55.937901,-4.406462,0.00,0.00,1.00,1.00,1.70,65.30,0,1,0,37,100,-6301,1255,14920,3157.50,7,Landing,1,1,0,0,0,0,0,1657447071559,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-10.00,17.00,653.00,57.00,0.00,549.00,12,47.00,10.00,10.06,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,10.4,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,4.60,3.00,1.00,1.01,80.20,80.20,8.62,53.22,727552,2022-07-10 09:57:51.656,2022-07-10 10:57:51.656,18,0,0,14.920,55.937901,-4.406462,0.00,0.00,1.00,1.70,0.80,65.50,0,1,0,37,100,-6301,1255,14920,3157.50,7,Landing,1,1,0,0,0,0,0,1657447071656,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-17.00,8.00,655.00,73.00,0.00,549.00,12,46.00,10.00,10.13,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,10.4,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,4.50,2.90,1.00,1.01,80.20,80.20,8.62,53.22,727651,2022-07-10 09:57:51.756,2022-07-10 10:57:51.755,18,0,0,14.920,55.937901,-4.406462,0.00,0.00,1.00,1.60,1.10,65.60,0,1,0,37,100,-6301,1255,14920,3157.50,7,Landing,1,1,0,0,0,0,0,1657447071755,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-16.00,11.00,656.00,82.00,0.00,549.00,12,45.00,10.00,10.14,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,9.1,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,4.40,2.80,1.00,1.02,80.20,80.20,8.62,53.22,727757,2022-07-10 09:57:51.861,2022-07-10 10:57:51.861,18,0,0,14.924,55.937901,-4.406462,0.00,0.00,1.00,2.10,1.10,65.50,0,1,0,37,100,-6293,1253,14924,3157.50,7,Landing,1,1,0,0,0,0,81,1657447071861,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-21.00,11.00,655.00,86.00,0.00,549.00,12,44.00,10.00,10.15,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,4.20,2.70,1.00,1.01,80.20,80.20,8.62,53.22,727852,2022-07-10 09:57:51.957,2022-07-10 10:57:51.956,18,0,0,14.924,55.937901,-4.406462,0.00,0.00,1.00,2.40,1.40,65.40,0,1,0,37,100,-6293,1253,14924,3157.50,7,Landing,1,1,0,0,0,0,553,1657447071956,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-24.00,14.00,654.00,88.00,0.00,549.00,12,42.00,10.00,10.13,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,4.10,2.60,1.00,1.00,80.20,80.20,8.62,53.22,727968,2022-07-10 09:57:52.072,2022-07-10 10:57:52.072,18,0,0,14.924,55.937901,-4.406462,0.00,0.00,1.00,2.10,2.50,65.60,0,1,0,37,100,-6293,1253,14924,3157.50,7,Landing,1,1,0,0,0,0,660,1657447072072,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-21.00,25.00,656.00,95.00,0.00,549.00,12,41.00,10.00,9.98,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,3.90,2.40,0.80,0.99,80.20,80.20,8.62,53.22,728155,2022-07-10 09:57:52.260,2022-07-10 10:57:52.259,19,0,0,14.924,55.937901,-4.406462,0.00,0.00,0.80,2.70,4.10,65.70,0,1,0,37,100,-6293,1253,14924,3157.50,7,Landing,1,1,0,0,0,0,0,1657447072259,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-27.00,41.00,657.00,126.00,0.00,549.00,12,39.00,8.00,9.88,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,3.90,2.40,0.60,0.99,80.20,80.20,8.62,53.22,728269,2022-07-10 09:57:52.373,2022-07-10 10:57:52.373,19,0,0,14.924,55.937901,-4.406462,0.00,0.00,0.60,3.60,2.80,65.80,0,1,0,37,100,-6293,1253,14924,3157.50,7,Landing,1,1,0,0,0,0,0,1657447072373,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-36.00,28.00,658.00,147.00,0.00,549.00,12,39.00,6.00,9.88,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,7.5,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,3.80,2.30,0.50,1.03,80.20,80.20,8.62,53.22,728359,2022-07-10 09:57:52.464,2022-07-10 10:57:52.463,19,0,0,14.924,55.937901,-4.406462,0.00,0.00,0.50,3.70,2.10,65.70,0,1,0,37,100,-6293,1253,14924,3157.50,7,Landing,1,1,0,0,0,0,0,1657447072463,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-37.00,21.00,657.00,163.00,0.00,549.00,12,38.00,5.00,10.26,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,7.5,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,3.80,2.30,0.30,1.03,80.20,80.20,8.62,53.22,728457,2022-07-10 09:57:52.562,2022-07-10 10:57:52.561,19,0,0,14.924,55.937901,-4.406462,0.00,0.00,0.30,2.90,1.90,65.60,0,1,0,37,100,-6293,1253,14924,3157.50,7,Landing,1,1,0,0,0,0,0,1657447072561,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-29.00,19.00,656.00,173.00,0.00,549.00,12,38.00,3.00,10.33,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,7.1,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,3.70,2.30,0.20,1.02,80.20,80.20,8.62,53.22,728556,2022-07-10 09:57:52.660,2022-07-10 10:57:52.660,19,0,0,14.924,55.937901,-4.406462,0.00,0.00,0.20,2.50,1.70,65.50,0,1,0,37,100,-6293,1253,14924,3157.50,7,Landing,1,1,0,0,0,0,0,1657447072660,3724,3720,3724,3711,0,0,27,,,,,,,0,0,0,-25.00,17.00,655.00,178.00,0.00,549.00,12,37.00,2.00,10.16,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,7.1,0.0,0.0,0.0,0.0,0.0,0
